pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
63.0,19396,-70.5,,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2015-10-01,31.4,121.46,4.0,65.65
58.0,19894,-66.8,,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2015-10-01,31.4,121.46,4.0,65.65
54.0,20325,-63.5,,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2015-10-01,31.4,121.46,4.0,65.65
50.1,20778,-60.1,,9.0,8.0,-1.251475720321847,-7.901506724761102,,58362,2015-10-01,31.4,121.46,4.0,65.65
50.0,20790,-60.1,,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2015-10-01,31.4,121.46,4.0,65.65
44.0,21590,-59.4,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2015-10-01,31.4,121.46,4.0,65.65
41.0,22032,-58.9,,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2015-10-01,31.4,121.46,4.0,65.65
38.0,22508,-58.5,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2015-10-01,31.4,121.46,4.0,65.65
34.3,23149,-57.9,,59.0,4.0,-3.4286692028084493,-2.0601522996402166,,58362,2015-10-01,31.4,121.46,4.0,65.65
33.0,23395,-56.7,,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2015-10-01,31.4,121.46,4.0,65.65
30.0,24000,-53.7,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2015-10-01,31.4,121.46,4.0,65.65
24.0,25437,-52.8,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2015-10-01,31.4,121.46,4.0,65.65
23.5,25573,-52.7,,97.0,4.0,-3.9701846065652884,0.48747737362058946,,58362,2015-10-01,31.4,121.46,4.0,65.65
23.0,25713,-52.4,,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2015-10-01,31.4,121.46,4.0,65.65
20.0,26620,-50.3,,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2015-10-01,31.4,121.46,4.0,65.65
18.0,27311,-49.1,,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2015-10-01,31.4,121.46,4.0,65.65
17.0,27686,-48.5,,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2015-10-01,31.4,121.46,4.0,65.65
16.1,28043,-47.9,,299.0,2.0,1.7492394142787913,-0.9696192404926746,,58362,2015-10-01,31.4,121.46,4.0,65.65
15.0,28513,-47.2,,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2015-10-01,31.4,121.46,4.0,65.65
14.0,28972,-46.5,,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2015-10-01,31.4,121.46,4.0,65.65
13.0,29465,-45.8,,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2015-10-01,31.4,121.46,4.0,65.65
11.0,30575,-44.1,,,,,,,58362,2015-10-01,31.4,121.46,4.0,65.65
