pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
347.0,8694,-21.7,-23.6,257.0,15.0,14.615550971778527,3.3742658151579787,,58362,2011-07-09 12:00:00,31.4,121.46,4.0,66.63
334.0,8974,-23.9,-30.9,263.0,17.0,16.873284577902474,2.0717788378875017,,58362,2011-07-09 12:00:00,31.4,121.46,4.0,66.63
324.0,9195,-24.9,-26.7,268.0,17.0,16.98964405932463,0.593291443942513,,58362,2011-07-09 12:00:00,31.4,121.46,4.0,66.63
312.0,9468,-26.3,-35.3,274.0,18.0,17.956152904676838,-1.255616527394254,,58362,2011-07-09 12:00:00,31.4,121.46,4.0,66.63
300.0,9750,-28.5,-35.5,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2011-07-09 12:00:00,31.4,121.46,4.0,66.63
261.0,10732,-35.5,-40.1,284.0,25.0,24.257393156899916,-6.048047389991686,,58362,2011-07-09 12:00:00,31.4,121.46,4.0,66.63
250.0,11030,-38.1,-44.1,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2011-07-09 12:00:00,31.4,121.46,4.0,66.63
205.0,12368,-49.1,-53.7,298.0,41.0,36.20085130721601,-19.248334074221507,,58362,2011-07-09 12:00:00,31.4,121.46,4.0,66.63
200.0,12530,-49.7,-55.7,300.0,43.0,37.23909236273086,-21.500000000000004,,58362,2011-07-09 12:00:00,31.4,121.46,4.0,66.63
197.0,12628,-49.7,-56.7,299.0,42.0,36.734027699854614,-20.362004050346165,,58362,2011-07-09 12:00:00,31.4,121.46,4.0,66.63
154.0,14180,-63.7,,286.0,32.0,30.7603742700262,-8.82039538614398,,58362,2011-07-09 12:00:00,31.4,121.46,4.0,66.63
150.0,14340,-63.9,,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2011-07-09 12:00:00,31.4,121.46,4.0,66.63
136.0,14938,-66.1,,290.0,26.0,24.432008140433616,-8.892523726467394,,58362,2011-07-09 12:00:00,31.4,121.46,4.0,66.63
109.0,16257,-73.9,,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2011-07-09 12:00:00,31.4,121.46,4.0,66.63
100.0,16760,-74.1,,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2011-07-09 12:00:00,31.4,121.46,4.0,66.63
81.3,17962,-75.7,,28.0,13.0,-6.10313031621658,-11.47831870716605,,58362,2011-07-09 12:00:00,31.4,121.46,4.0,66.63
70.0,18840,-70.1,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2011-07-09 12:00:00,31.4,121.46,4.0,66.63
64.3,19349,-66.1,,81.0,18.0,-17.77839013071248,-2.8158203707241567,,58362,2011-07-09 12:00:00,31.4,121.46,4.0,66.63
50.0,20890,-61.1,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2011-07-09 12:00:00,31.4,121.46,4.0,66.63
49.8,20915,-61.1,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2011-07-09 12:00:00,31.4,121.46,4.0,66.63
38.6,22519,-55.5,,77.0,30.0,-29.231101943557057,-6.748531630315948,,58362,2011-07-09 12:00:00,31.4,121.46,4.0,66.63
30.0,24130,-54.5,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2011-07-09 12:00:00,31.4,121.46,4.0,66.63
28.8,24391,-54.5,,72.0,33.0,-31.384865037740067,-10.197560814373265,,58362,2011-07-09 12:00:00,31.4,121.46,4.0,66.63
21.5,26271,-51.1,,82.0,35.0,-34.659382405954965,-4.871058533602291,,58362,2011-07-09 12:00:00,31.4,121.46,4.0,66.63
20.0,26740,-50.9,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2011-07-09 12:00:00,31.4,121.46,4.0,66.63
16.1,28160,-48.1,,,,,,,58362,2011-07-09 12:00:00,31.4,121.46,4.0,66.63
12.0,30099,-47.5,,,,,,,58362,2011-07-09 12:00:00,31.4,121.46,4.0,66.63
10.6,30925,-43.7,,,,,,,58362,2011-07-09 12:00:00,31.4,121.46,4.0,66.63
