pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,16.6,13.1,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2010-05-23,31.4,121.46,4.0,37.48
1000.0,13,16.6,12.5,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2010-05-23,31.4,121.46,4.0,37.48
942.0,518,12.2,10.3,307.0,17.0,13.576803670803981,-10.230855393584815,,58362,2010-05-23,31.4,121.46,4.0,37.48
925.0,671,11.2,9.5,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2010-05-23,31.4,121.46,4.0,37.48
850.0,1374,8.6,6.9,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2010-05-23,31.4,121.46,4.0,37.48
822.0,1651,7.4,5.7,304.0,25.0,20.72593931387604,-13.979822586768675,,58362,2010-05-23,31.4,121.46,4.0,37.48
795.0,1927,8.8,7.3,293.0,27.0,24.85363104321589,-10.549740469210384,,58362,2010-05-23,31.4,121.46,4.0,37.48
758.0,2321,7.8,1.8,277.0,30.0,29.77638454923966,-3.6560803021544306,,58362,2010-05-23,31.4,121.46,4.0,37.48
700.0,2977,6.6,3.9,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2010-05-23,31.4,121.46,4.0,37.48
666.0,3386,5.8,3.6,247.0,36.0,33.13817472428785,14.066320625613859,,58362,2010-05-23,31.4,121.46,4.0,37.48
596.0,4293,3.0,-2.0,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2010-05-23,31.4,121.46,4.0,37.48
516.0,5450,-2.9,-8.9,232.0,42.0,33.096451651482326,25.85778196367764,,58362,2010-05-23,31.4,121.46,4.0,37.48
500.0,5700,-3.9,-11.9,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2010-05-23,31.4,121.46,4.0,37.48
432.0,6841,-9.3,-28.3,233.0,55.0,43.924953052601104,33.09982627336265,,58362,2010-05-23,31.4,121.46,4.0,37.48
400.0,7430,-14.5,-30.5,235.0,62.0,50.78742674591748,35.561739053764875,,58362,2010-05-23,31.4,121.46,4.0,37.48
387.0,7679,-16.9,-30.9,235.0,65.0,53.24488287878445,37.282468362818015,,58362,2010-05-23,31.4,121.46,4.0,37.48
370.0,8015,-19.5,-27.5,235.0,69.0,56.521491055940416,39.5767741082222,,58362,2010-05-23,31.4,121.46,4.0,37.48
310.0,9306,-29.1,-35.1,235.0,85.0,69.62792376456429,48.75399708983894,,58362,2010-05-23,31.4,121.46,4.0,37.48
300.0,9540,-30.5,-38.5,235.0,87.0,71.26622785314227,49.901149962541034,,58362,2010-05-23,31.4,121.46,4.0,37.48
268.0,10334,-35.5,-68.5,232.0,93.0,73.28500008542515,57.2565172052862,,58362,2010-05-23,31.4,121.46,4.0,37.48
260.0,10546,-34.1,-67.1,231.0,95.0,73.8288663384122,59.78543714973459,,58362,2010-05-23,31.4,121.46,4.0,37.48
250.0,10820,-35.1,-68.1,230.0,97.0,74.30631098254085,62.350398139594326,,58362,2010-05-23,31.4,121.46,4.0,37.48
235.0,11247,-37.7,-69.7,228.0,99.0,73.57133772226204,66.24393002952695,,58362,2010-05-23,31.4,121.46,4.0,37.48
206.0,12132,-46.0,-75.6,225.0,103.0,72.83199846221439,72.83199846221441,,58362,2010-05-23,31.4,121.46,4.0,37.48
200.0,12330,-47.9,-76.9,225.0,103.0,72.83199846221439,72.83199846221441,,58362,2010-05-23,31.4,121.46,4.0,37.48
180.0,13016,-53.5,-81.5,236.0,94.0,77.92953182017393,52.56413292625018,,58362,2010-05-23,31.4,121.46,4.0,37.48
151.0,14129,-59.7,-85.7,254.0,78.0,74.97841228318889,21.499713753725914,,58362,2010-05-23,31.4,121.46,4.0,37.48
150.0,14170,-59.7,-85.7,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2010-05-23,31.4,121.46,4.0,37.48
145.0,14383,-58.5,-84.5,254.0,73.0,70.1721038034973,20.12152697464092,,58362,2010-05-23,31.4,121.46,4.0,37.48
118.0,15659,-64.9,,249.0,46.0,42.944699618871276,16.484925679083833,,58362,2010-05-23,31.4,121.46,4.0,37.48
105.0,16362,-70.7,,246.0,30.0,27.40636372927803,12.202099292274003,,58362,2010-05-23,31.4,121.46,4.0,37.48
100.0,16650,-72.3,,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2010-05-23,31.4,121.46,4.0,37.48
89.9,17278,-74.5,,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2010-05-23,31.4,121.46,4.0,37.48
70.0,18760,-70.3,,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2010-05-23,31.4,121.46,4.0,37.48
50.0,20790,-64.5,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2010-05-23,31.4,121.46,4.0,37.48
48.2,21015,-63.7,,44.0,6.0,-4.1679502227539835,-4.316038802031907,,58362,2010-05-23,31.4,121.46,4.0,37.48
30.0,24020,-50.9,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2010-05-23,31.4,121.46,4.0,37.48
25.0,25221,-45.1,,87.0,11.0,-10.984924882300312,-0.5756955186723837,,58362,2010-05-23,31.4,121.46,4.0,37.48
20.0,26710,-44.9,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2010-05-23,31.4,121.46,4.0,37.48
13.4,29383,-45.3,,,,,,,58362,2010-05-23,31.4,121.46,4.0,37.48
