pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,20.2,7.2,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2012-09-29,31.4,121.46,4.0,13.47
1000.0,148,18.6,6.6,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2012-09-29,31.4,121.46,4.0,13.47
925.0,809,12.4,4.4,0.0,21.0,-0.0,-21.0,,58362,2012-09-29,31.4,121.46,4.0,13.47
850.0,1510,5.8,3.1,5.0,21.0,-1.8302705977008216,-20.920088659926655,,58362,2012-09-29,31.4,121.46,4.0,13.47
835.0,1656,4.6,1.7,0.0,21.0,-0.0,-21.0,,58362,2012-09-29,31.4,121.46,4.0,13.47
831.0,1695,4.6,1.1,359.0,21.0,0.3665005351829548,-20.996801598284218,,58362,2012-09-29,31.4,121.46,4.0,13.47
825.0,1754,6.0,-10.0,357.0,21.0,1.0990550811018318,-20.97122022984605,,58362,2012-09-29,31.4,121.46,4.0,13.47
816.0,1844,8.0,-17.0,354.0,21.0,2.1950977286207216,-20.88495980273374,,58362,2012-09-29,31.4,121.46,4.0,13.47
774.0,2279,7.2,-38.8,341.0,20.0,6.511363089143134,-18.910371511986337,,58362,2012-09-29,31.4,121.46,4.0,13.47
751.0,2528,9.2,-37.8,333.0,20.0,9.079809994790939,-17.820130483767358,,58362,2012-09-29,31.4,121.46,4.0,13.47
700.0,3108,7.4,-32.6,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2012-09-29,31.4,121.46,4.0,13.47
682.0,3322,7.2,-38.8,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2012-09-29,31.4,121.46,4.0,13.47
591.0,4483,0.6,-34.4,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2012-09-29,31.4,121.46,4.0,13.47
500.0,5800,-8.9,-30.9,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2012-09-29,31.4,121.46,4.0,13.47
