pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,14.8,8.8,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2013-05-03,31.4,121.46,4.0,10.26
1000.0,137,13.6,6.6,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2013-05-03,31.4,121.46,4.0,10.26
995.0,179,13.2,6.6,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2013-05-03,31.4,121.46,4.0,10.26
970.0,393,11.4,6.5,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2013-05-03,31.4,121.46,4.0,10.26
969.0,401,11.2,1.2,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2013-05-03,31.4,121.46,4.0,10.26
962.0,462,12.8,-7.2,135.0,13.0,-9.19238815542512,9.192388155425117,,58362,2013-05-03,31.4,121.46,4.0,10.26
957.0,506,12.9,-7.8,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2013-05-03,31.4,121.46,4.0,10.26
930.0,746,13.6,-11.4,122.0,7.0,-5.936336673094982,3.7094348496324336,,58362,2013-05-03,31.4,121.46,4.0,10.26
925.0,791,13.6,-12.4,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2013-05-03,31.4,121.46,4.0,10.26
885.0,1162,12.9,-16.8,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2013-05-03,31.4,121.46,4.0,10.26
850.0,1500,12.2,-20.8,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2013-05-03,31.4,121.46,4.0,10.26
815.0,1850,10.3,-15.9,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2013-05-03,31.4,121.46,4.0,10.26
809.0,1912,10.0,-15.0,357.0,2.0,0.10467191248588874,-1.9972590695091477,,58362,2013-05-03,31.4,121.46,4.0,10.26
789.0,2119,8.0,-7.0,36.0,2.0,-1.1755705045849463,-1.618033988749895,,58362,2013-05-03,31.4,121.46,4.0,10.26
782.0,2191,7.5,-8.5,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2013-05-03,31.4,121.46,4.0,10.26
750.0,2532,5.2,-15.6,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2013-05-03,31.4,121.46,4.0,10.26
718.0,2887,2.7,-23.1,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2013-05-03,31.4,121.46,4.0,10.26
704.0,3047,1.6,-26.4,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2013-05-03,31.4,121.46,4.0,10.26
700.0,3093,1.2,-24.8,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2013-05-03,31.4,121.46,4.0,10.26
