pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
700.0,3122,13.2,-19.8,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2015-08-12,31.4,121.46,4.0,43.25
679.0,3377,10.8,-17.2,284.0,14.0,13.584140167863952,-3.386906538395344,,58362,2015-08-12,31.4,121.46,4.0,43.25
652.0,3714,10.7,-20.1,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2015-08-12,31.4,121.46,4.0,43.25
632.0,3973,10.6,-22.4,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2015-08-12,31.4,121.46,4.0,43.25
601.0,4383,8.0,-22.2,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2015-08-12,31.4,121.46,4.0,43.25
575.0,4743,5.7,-22.0,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2015-08-12,31.4,121.46,4.0,43.25
507.0,5767,-0.8,-21.6,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2015-08-12,31.4,121.46,4.0,43.25
500.0,5880,-1.5,-21.5,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2015-08-12,31.4,121.46,4.0,43.25
486.0,6104,-3.2,-21.1,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2015-08-12,31.4,121.46,4.0,43.25
465.0,6452,-5.8,-20.6,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2015-08-12,31.4,121.46,4.0,43.25
453.0,6658,-7.3,-20.3,242.0,15.0,13.244213892883906,7.042073441788361,,58362,2015-08-12,31.4,121.46,4.0,43.25
435.0,6974,-7.7,-30.7,238.0,18.0,15.264865730815668,9.53854675619769,,58362,2015-08-12,31.4,121.46,4.0,43.25
400.0,7620,-12.9,-27.9,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2015-08-12,31.4,121.46,4.0,43.25
397.0,7675,-13.3,-28.1,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2015-08-12,31.4,121.46,4.0,43.25
363.0,8335,-18.4,-31.1,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2015-08-12,31.4,121.46,4.0,43.25
300.0,9740,-29.3,-37.3,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2015-08-12,31.4,121.46,4.0,43.25
293.0,9909,-30.9,-35.9,257.0,32.0,31.179842073127524,7.198433739003688,,58362,2015-08-12,31.4,121.46,4.0,43.25
250.0,11020,-40.1,-47.1,270.0,41.0,41.0,7.531577814756221e-15,,58362,2015-08-12,31.4,121.46,4.0,43.25
248.0,11073,-40.5,-47.6,270.0,41.0,41.0,7.531577814756221e-15,,58362,2015-08-12,31.4,121.46,4.0,43.25
211.0,12145,-48.5,-57.0,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2015-08-12,31.4,121.46,4.0,43.25
200.0,12500,-51.1,-60.1,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2015-08-12,31.4,121.46,4.0,43.25
199.0,12533,-51.5,-60.5,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2015-08-12,31.4,121.46,4.0,43.25
189.0,12865,-52.7,-61.7,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2015-08-12,31.4,121.46,4.0,43.25
179.0,13216,-54.0,-63.0,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2015-08-12,31.4,121.46,4.0,43.25
169.0,13587,-55.3,-64.3,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2015-08-12,31.4,121.46,4.0,43.25
150.0,14340,-60.9,,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2015-08-12,31.4,121.46,4.0,43.25
149.0,14381,-61.2,,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2015-08-12,31.4,121.46,4.0,43.25
137.0,14897,-65.5,,253.0,27.0,25.820228411001953,7.894036027513902,,58362,2015-08-12,31.4,121.46,4.0,43.25
116.0,15888,-70.0,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2015-08-12,31.4,121.46,4.0,43.25
103.0,16597,-73.3,,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2015-08-12,31.4,121.46,4.0,43.25
102.0,16654,-73.0,,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2015-08-12,31.4,121.46,4.0,43.25
100.0,16770,-72.3,,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2015-08-12,31.4,121.46,4.0,43.25
95.0,17073,-72.1,,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2015-08-12,31.4,121.46,4.0,43.25
83.0,17870,-71.6,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2015-08-12,31.4,121.46,4.0,43.25
76.0,18389,-71.3,,75.0,11.0,-10.62518408917975,-2.847009496127728,,58362,2015-08-12,31.4,121.46,4.0,43.25
70.0,18880,-67.9,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2015-08-12,31.4,121.46,4.0,43.25
50.0,20940,-60.7,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2015-08-12,31.4,121.46,4.0,43.25
48.0,21195,-59.5,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2015-08-12,31.4,121.46,4.0,43.25
46.4,21408,-58.5,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2015-08-12,31.4,121.46,4.0,43.25
31.0,23962,-55.7,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2015-08-12,31.4,121.46,4.0,43.25
30.0,24170,-55.5,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2015-08-12,31.4,121.46,4.0,43.25
29.2,24342,-56.1,,83.0,22.0,-21.836015336109085,-2.681125554913245,,58362,2015-08-12,31.4,121.46,4.0,43.25
23.8,25656,-50.1,,72.0,29.0,-27.580638972559452,-8.961492836873475,,58362,2015-08-12,31.4,121.46,4.0,43.25
21.0,26472,-50.0,,65.0,33.0,-29.908156972209447,-13.946402637443082,,58362,2015-08-12,31.4,121.46,4.0,43.25
20.0,26790,-49.9,,65.0,35.0,-31.72077254628275,-14.79163916092448,,58362,2015-08-12,31.4,121.46,4.0,43.25
17.0,27853,-49.4,,75.0,43.0,-41.53481053042994,-11.129218939408393,,58362,2015-08-12,31.4,121.46,4.0,43.25
16.7,27970,-49.3,,,,,,,58362,2015-08-12,31.4,121.46,4.0,43.25
14.3,28997,-44.7,,,,,,,58362,2015-08-12,31.4,121.46,4.0,43.25
