pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,13.6,10.4,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2014-04-13 12:00:00,31.4,121.46,4.0,21.04
1000.0,169,12.2,8.9,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2014-04-13 12:00:00,31.4,121.46,4.0,21.04
998.0,186,12.1,8.9,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2014-04-13 12:00:00,31.4,121.46,4.0,21.04
925.0,817,8.6,7.5,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2014-04-13 12:00:00,31.4,121.46,4.0,21.04
870.0,1323,6.4,5.2,42.0,21.0,-14.051742733536024,-15.60604133502528,,58362,2014-04-13 12:00:00,31.4,121.46,4.0,21.04
855.0,1465,5.0,0.8,44.0,23.0,-15.977142520556937,-16.544815407788978,,58362,2014-04-13 12:00:00,31.4,121.46,4.0,21.04
850.0,1513,5.0,0.0,45.0,23.0,-16.263455967290593,-16.263455967290593,,58362,2014-04-13 12:00:00,31.4,121.46,4.0,21.04
835.0,1659,5.2,-0.3,45.0,25.0,-17.67766952966369,-17.67766952966369,,58362,2014-04-13 12:00:00,31.4,121.46,4.0,21.04
767.0,2355,6.4,-1.6,2.0,22.0,-0.7677889274550214,-21.986598194420107,,58362,2014-04-13 12:00:00,31.4,121.46,4.0,21.04
764.0,2387,6.2,-2.0,0.0,21.0,-0.0,-21.0,,58362,2014-04-13 12:00:00,31.4,121.46,4.0,21.04
700.0,3100,3.0,-12.0,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2014-04-13 12:00:00,31.4,121.46,4.0,21.04
697.0,3134,2.8,-12.5,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2014-04-13 12:00:00,31.4,121.46,4.0,21.04
602.0,4308,-2.6,-28.4,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2014-04-13 12:00:00,31.4,121.46,4.0,21.04
584.0,4551,-3.7,-31.7,301.0,35.0,30.000855524573932,-18.026332621851896,,58362,2014-04-13 12:00:00,31.4,121.46,4.0,21.04
570.0,4743,-2.7,-40.7,298.0,38.0,33.55200852863923,-17.839919385863837,,58362,2014-04-13 12:00:00,31.4,121.46,4.0,21.04
