pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
186.0,12996,-51.5,-63.5,249.0,39.0,36.40963663339086,13.976350032266728,,58362,2011-08-29,31.4,121.46,4.0,41.24
150.0,14360,-62.7,,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2011-08-29,31.4,121.46,4.0,41.24
125.0,15458,-71.7,,242.0,22.0,19.424847042896396,10.328374381289596,,58362,2011-08-29,31.4,121.46,4.0,41.24
110.0,16205,-75.5,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2011-08-29,31.4,121.46,4.0,41.24
105.0,16475,-73.9,,211.0,8.0,4.120304599280433,6.857338405616899,,58362,2011-08-29,31.4,121.46,4.0,41.24
100.0,16760,-72.7,,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2011-08-29,31.4,121.46,4.0,41.24
77.2,18286,-71.3,,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2011-08-29,31.4,121.46,4.0,41.24
70.0,18870,-67.9,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2011-08-29,31.4,121.46,4.0,41.24
61.5,19656,-62.9,,84.0,20.0,-19.890437907365467,-2.090569265353069,,58362,2011-08-29,31.4,121.46,4.0,41.24
50.0,20930,-62.5,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2011-08-29,31.4,121.46,4.0,41.24
46.5,21380,-61.1,,76.0,19.0,-18.435618799243933,-4.596516016393686,,58362,2011-08-29,31.4,121.46,4.0,41.24
35.3,23104,-59.1,,82.0,24.0,-23.76643364979769,-3.340154423041571,,58362,2011-08-29,31.4,121.46,4.0,41.24
30.0,24140,-53.1,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2011-08-29,31.4,121.46,4.0,41.24
28.5,24472,-51.7,,86.0,27.0,-26.934229357015255,-1.8834247910913813,,58362,2011-08-29,31.4,121.46,4.0,41.24
20.0,26780,-50.5,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2011-08-29,31.4,121.46,4.0,41.24
19.1,27081,-51.1,,94.0,23.0,-22.943973155975957,1.6043988961148825,,58362,2011-08-29,31.4,121.46,4.0,41.24
12.7,29778,-46.1,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2011-08-29,31.4,121.46,4.0,41.24
10.0,31390,-41.7,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2011-08-29,31.4,121.46,4.0,41.24
8.4,32577,-39.3,,,,,,,58362,2011-08-29,31.4,121.46,4.0,41.24
7.4,33441,-41.3,,,,,,,58362,2011-08-29,31.4,121.46,4.0,41.24
