pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,14.0,10.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
1000.0,146,12.6,9.8,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
996.0,179,12.3,9.6,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
932.0,733,7.8,6.8,9.0,6.0,-0.9386067902413853,-5.926130043570827,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
925.0,795,8.2,7.1,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
918.0,858,8.8,7.3,0.0,6.0,-0.0,-6.0,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
914.0,894,9.2,7.4,6.0,6.0,-0.6271707796059208,-5.967131372209639,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
880.0,1207,8.0,6.3,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
850.0,1493,6.8,5.3,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
836.0,1629,6.4,4.6,99.0,6.0,-5.926130043570827,0.9386067902413848,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
807.0,1920,7.7,3.5,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
786.0,2138,8.6,2.6,222.0,7.0,4.683914244512008,5.20201377834176,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
773.0,2275,8.2,3.1,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
