pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,22.6,21.9,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2011-06-18,31.4,121.46,4.0,67.65
1000.0,44,22.6,22.1,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2011-06-18,31.4,121.46,4.0,67.65
925.0,724,20.8,19.9,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2011-06-18,31.4,121.46,4.0,67.65
912.0,847,21.0,20.2,118.0,7.0,-6.180633150012488,3.2863009395012366,,58362,2011-06-18,31.4,121.46,4.0,67.65
850.0,1455,17.8,17.2,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2011-06-18,31.4,121.46,4.0,67.65
700.0,3101,10.4,9.4,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2011-06-18,31.4,121.46,4.0,67.65
684.0,3294,9.6,8.6,240.0,38.0,32.90896534380866,19.000000000000018,,58362,2011-06-18,31.4,121.46,4.0,67.65
510.0,5683,-3.5,-4.5,245.0,46.0,41.690158203685904,19.44044004007216,,58362,2011-06-18,31.4,121.46,4.0,67.65
500.0,5840,-4.1,-5.2,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2011-06-18,31.4,121.46,4.0,67.65
400.0,7570,-13.7,-15.4,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2011-06-18,31.4,121.46,4.0,67.65
334.0,8920,-22.3,-24.9,251.0,45.0,42.54833590196926,14.650566950572049,,58362,2011-06-18,31.4,121.46,4.0,67.65
300.0,9700,-28.3,-31.4,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2011-06-18,31.4,121.46,4.0,67.65
251.0,10953,-38.1,-42.6,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2011-06-18,31.4,121.46,4.0,67.65
250.0,10980,-38.3,-43.0,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2011-06-18,31.4,121.46,4.0,67.65
200.0,12470,-51.5,-56.5,270.0,39.0,39.0,7.164183775012016e-15,,58362,2011-06-18,31.4,121.46,4.0,67.65
162.0,13800,-64.3,,289.0,64.0,60.513188838356285,-20.836361885258004,,58362,2011-06-18,31.4,121.46,4.0,67.65
151.0,14229,-65.6,,295.0,72.0,65.25416066663878,-30.428514845330373,,58362,2011-06-18,31.4,121.46,4.0,67.65
150.0,14270,-65.7,,295.0,72.0,65.25416066663878,-30.428514845330373,,58362,2011-06-18,31.4,121.46,4.0,67.65
146.0,14435,-66.1,,296.0,69.0,62.01678919464253,-30.247609128446342,,58362,2011-06-18,31.4,121.46,4.0,67.65
139.0,14735,-65.1,,297.0,64.0,57.02441754805555,-29.055391983330985,,58362,2011-06-18,31.4,121.46,4.0,67.65
105.0,16415,-74.3,,304.0,34.0,28.187277466871414,-19.012558718005398,,58362,2011-06-18,31.4,121.46,4.0,67.65
100.0,16700,-74.5,,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2011-06-18,31.4,121.46,4.0,67.65
93.3,17101,-76.3,,320.0,31.0,19.926415900282727,-23.74737773668831,,58362,2011-06-18,31.4,121.46,4.0,67.65
74.3,18420,-73.5,,352.0,28.0,3.896846826881845,-27.727505924763967,,58362,2011-06-18,31.4,121.46,4.0,67.65
70.0,18770,-71.3,,0.0,27.0,-0.0,-27.0,,58362,2011-06-18,31.4,121.46,4.0,67.65
58.5,19852,-63.1,,,,,,,58362,2011-06-18,31.4,121.46,4.0,67.65
