pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,21.2,18.4,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2016-09-22,31.4,121.46,4.0,31.36
1000.0,165,21.8,14.8,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2016-09-22,31.4,121.46,4.0,31.36
997.0,191,21.6,14.7,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2016-09-22,31.4,121.46,4.0,31.36
961.0,507,19.0,13.1,155.0,2.0,-0.845236523481399,1.8126155740732999,,58362,2016-09-22,31.4,121.46,4.0,31.36
925.0,836,16.4,11.4,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2016-09-22,31.4,121.46,4.0,31.36
924.0,845,16.4,10.8,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2016-09-22,31.4,121.46,4.0,31.36
908.0,994,16.0,2.0,264.0,2.0,1.9890437907365468,0.20905692653530672,,58362,2016-09-22,31.4,121.46,4.0,31.36
888.0,1182,14.5,5.8,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2016-09-22,31.4,121.46,4.0,31.36
863.0,1423,12.6,10.7,333.0,2.0,0.9079809994790939,-1.7820130483767356,,58362,2016-09-22,31.4,121.46,4.0,31.36
850.0,1551,12.0,8.7,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2016-09-22,31.4,121.46,4.0,31.36
821.0,1839,10.0,7.4,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2016-09-22,31.4,121.46,4.0,31.36
788.0,2178,7.7,5.9,270.0,6.0,6.0,1.102182119232618e-15,,58362,2016-09-22,31.4,121.46,4.0,31.36
754.0,2544,5.2,4.2,256.0,10.0,9.702957262759965,2.4192189559966777,,58362,2016-09-22,31.4,121.46,4.0,31.36
743.0,2664,5.6,3.2,251.0,12.0,11.346222907191802,3.9068178534858795,,58362,2016-09-22,31.4,121.46,4.0,31.36
737.0,2730,6.2,-5.8,249.0,12.0,11.20296511796642,4.3004153945436085,,58362,2016-09-22,31.4,121.46,4.0,31.36
728.0,2831,5.8,-6.7,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2016-09-22,31.4,121.46,4.0,31.36
700.0,3151,4.6,-9.4,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2016-09-22,31.4,121.46,4.0,31.36
665.0,3569,4.2,-18.8,266.0,13.0,12.968332653377715,0.9068341586736326,,58362,2016-09-22,31.4,121.46,4.0,31.36
644.0,3829,2.2,-14.8,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2016-09-22,31.4,121.46,4.0,31.36
633.0,3968,1.0,-1.4,267.0,14.0,13.980813486564033,0.7327033874012203,,58362,2016-09-22,31.4,121.46,4.0,31.36
610.0,4266,-0.9,-2.5,262.0,16.0,15.844289099865124,2.2267696153610532,,58362,2016-09-22,31.4,121.46,4.0,31.36
592.0,4505,-2.3,-8.3,257.0,17.0,16.564291101348996,3.8241679238457094,,58362,2016-09-22,31.4,121.46,4.0,31.36
564.0,4887,-5.3,-8.9,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2016-09-22,31.4,121.46,4.0,31.36
549.0,5100,-6.9,-9.2,251.0,22.0,20.801408663184972,7.162499398057446,,58362,2016-09-22,31.4,121.46,4.0,31.36
545.0,5157,-5.9,-20.9,251.0,23.0,21.746927238784288,7.488067552514603,,58362,2016-09-22,31.4,121.46,4.0,31.36
541.0,5215,-5.1,-26.1,252.0,23.0,21.87429987478853,7.107390870623794,,58362,2016-09-22,31.4,121.46,4.0,31.36
500.0,5830,-9.5,-27.5,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2016-09-22,31.4,121.46,4.0,31.36
458.0,6500,-15.3,-30.3,249.0,41.0,38.27679748638527,14.693085931357329,,58362,2016-09-22,31.4,121.46,4.0,31.36
450.0,6634,-14.3,-37.3,248.0,44.0,40.79608960093864,16.48269011030014,,58362,2016-09-22,31.4,121.46,4.0,31.36
404.0,7445,-18.0,-43.7,240.0,56.0,48.497422611928556,28.000000000000025,,58362,2016-09-22,31.4,121.46,4.0,31.36
400.0,7520,-18.3,-44.3,240.0,58.0,50.22947341949743,29.000000000000025,,58362,2016-09-22,31.4,121.46,4.0,31.36
394.0,7633,-18.3,-43.3,241.0,60.0,52.477182428363754,29.08857721478021,,58362,2016-09-22,31.4,121.46,4.0,31.36
326.0,9013,-29.9,-48.9,247.0,77.0,70.8788737158379,30.086296893674085,,58362,2016-09-22,31.4,121.46,4.0,31.36
302.0,9553,-33.0,-52.0,250.0,84.0,78.9341801460163,28.72969203935616,,58362,2016-09-22,31.4,121.46,4.0,31.36
300.0,9600,-33.3,-52.3,250.0,84.0,78.9341801460163,28.72969203935616,,58362,2016-09-22,31.4,121.46,4.0,31.36
250.0,10860,-40.5,-59.5,250.0,76.0,71.41663917972905,25.993530892750808,,58362,2016-09-22,31.4,121.46,4.0,31.36
246.0,10970,-41.5,-60.5,250.0,75.0,70.47694655894313,25.651510749425142,,58362,2016-09-22,31.4,121.46,4.0,31.36
202.0,12284,-49.7,-66.8,245.0,64.0,58.00369837034561,27.047568751404746,,58362,2016-09-22,31.4,121.46,4.0,31.36
200.0,12350,-50.1,-67.1,245.0,64.0,58.00369837034561,27.047568751404746,,58362,2016-09-22,31.4,121.46,4.0,31.36
191.0,12649,-51.6,-68.6,245.0,66.0,59.81631394441891,27.892805274886143,,58362,2016-09-22,31.4,121.46,4.0,31.36
186.0,12821,-52.5,-69.5,247.0,67.0,61.6738251813135,26.178985608781346,,58362,2016-09-22,31.4,121.46,4.0,31.36
164.0,13622,-58.9,-74.9,254.0,71.0,68.24958041162066,19.57025226300692,,58362,2016-09-22,31.4,121.46,4.0,31.36
161.0,13738,-59.2,,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2016-09-22,31.4,121.46,4.0,31.36
150.0,14180,-60.5,,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2016-09-22,31.4,121.46,4.0,31.36
144.0,14429,-61.9,,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2016-09-22,31.4,121.46,4.0,31.36
116.0,15746,-69.3,,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2016-09-22,31.4,121.46,4.0,31.36
112.0,15955,-69.5,,244.0,42.0,37.749349944565004,18.411588165141264,,58362,2016-09-22,31.4,121.46,4.0,31.36
105.0,16339,-69.3,,242.0,38.0,33.55200852863923,17.839919385863848,,58362,2016-09-22,31.4,121.46,4.0,31.36
100.0,16630,-69.5,,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2016-09-22,31.4,121.46,4.0,31.36
88.0,17396,-69.1,,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2016-09-22,31.4,121.46,4.0,31.36
86.6,17492,-69.1,,248.0,22.0,20.39804480046932,8.24134505515007,,58362,2016-09-22,31.4,121.46,4.0,31.36
82.0,17822,-65.6,,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2016-09-22,31.4,121.46,4.0,31.36
80.8,17912,-64.7,,240.0,15.0,12.990381056766577,7.500000000000007,,58362,2016-09-22,31.4,121.46,4.0,31.36
77.0,18207,-64.8,,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2016-09-22,31.4,121.46,4.0,31.36
73.0,18533,-64.8,,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2016-09-22,31.4,121.46,4.0,31.36
70.0,18790,-64.9,,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2016-09-22,31.4,121.46,4.0,31.36
64.9,19251,-65.1,,208.0,12.0,5.633658753430691,10.595371114307122,,58362,2016-09-22,31.4,121.46,4.0,31.36
60.0,19735,-63.5,,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2016-09-22,31.4,121.46,4.0,31.36
56.0,20161,-62.2,,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2016-09-22,31.4,121.46,4.0,31.36
53.0,20501,-61.1,,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2016-09-22,31.4,121.46,4.0,31.36
50.0,20860,-59.9,,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2016-09-22,31.4,121.46,4.0,31.36
49.1,20974,-58.3,,104.0,12.0,-11.643548715311958,2.9030627471960133,,58362,2016-09-22,31.4,121.46,4.0,31.36
