pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,21.4,20.4,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2014-08-19,31.4,121.46,4.0,58.92
1000.0,103,20.8,19.8,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2014-08-19,31.4,121.46,4.0,58.92
993.0,164,20.5,19.5,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2014-08-19,31.4,121.46,4.0,58.92
925.0,776,17.8,16.7,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2014-08-19,31.4,121.46,4.0,58.92
924.0,785,17.8,16.7,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2014-08-19,31.4,121.46,4.0,58.92
855.0,1449,15.9,14.8,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2014-08-19,31.4,121.46,4.0,58.92
850.0,1499,15.8,14.7,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2014-08-19,31.4,121.46,4.0,58.92
822.0,1781,14.6,13.4,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2014-08-19,31.4,121.46,4.0,58.92
756.0,2484,11.4,10.3,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2014-08-19,31.4,121.46,4.0,58.92
700.0,3131,8.6,7.4,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2014-08-19,31.4,121.46,4.0,58.92
685.0,3310,7.8,6.5,218.0,18.0,11.081906555861847,14.184193564920996,,58362,2014-08-19,31.4,121.46,4.0,58.92
667.0,3526,6.8,5.5,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2014-08-19,31.4,121.46,4.0,58.92
524.0,5480,-2.7,-4.0,236.0,31.0,25.700164749206298,17.334980007593146,,58362,2014-08-19,31.4,121.46,4.0,58.92
500.0,5850,-5.5,-7.1,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2014-08-19,31.4,121.46,4.0,58.92
464.0,6431,-9.8,-12.7,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2014-08-19,31.4,121.46,4.0,58.92
458.0,6533,-10.5,-13.7,246.0,36.0,32.88763647513363,14.642519150728804,,58362,2014-08-19,31.4,121.46,4.0,58.92
418.0,7234,-12.4,-14.1,215.0,43.0,24.663786763094986,35.22353790442665,,58362,2014-08-19,31.4,121.46,4.0,58.92
412.0,7345,-12.7,-14.2,215.0,43.0,24.663786763094986,35.22353790442665,,58362,2014-08-19,31.4,121.46,4.0,58.92
