pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
491.0,5931,-8.5,-29.5,283.0,19.0,18.51303123091947,-4.274070032533434,,58362,2009-06-07 12:00:00,31.4,121.46,4.0,30.76
438.0,6807,-15.5,-30.5,267.0,27.0,26.962997438373492,1.4130708185594962,,58362,2009-06-07 12:00:00,31.4,121.46,4.0,30.76
430.0,6947,-16.9,-24.9,265.0,28.0,27.893451546568876,2.440360796934431,,58362,2009-06-07 12:00:00,31.4,121.46,4.0,30.76
422.0,7088,-17.3,-20.8,262.0,29.0,28.71777399350554,4.036019927841909,,58362,2009-06-07 12:00:00,31.4,121.46,4.0,30.76
407.0,7360,-17.5,-20.0,257.0,32.0,31.179842073127524,7.198433739003688,,58362,2009-06-07 12:00:00,31.4,121.46,4.0,30.76
400.0,7490,-18.5,-21.1,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2009-06-07 12:00:00,31.4,121.46,4.0,30.76
302.0,9523,-32.7,-37.7,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2009-06-07 12:00:00,31.4,121.46,4.0,30.76
300.0,9570,-33.3,-38.3,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2009-06-07 12:00:00,31.4,121.46,4.0,30.76
273.0,10224,-38.5,-47.5,278.0,58.0,57.435547987011084,-8.072039855683798,,58362,2009-06-07 12:00:00,31.4,121.46,4.0,30.76
250.0,10820,-43.9,-51.9,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2009-06-07 12:00:00,31.4,121.46,4.0,30.76
200.0,12280,-56.1,-63.1,285.0,91.0,87.89925019230523,-23.552533104329346,,58362,2009-06-07 12:00:00,31.4,121.46,4.0,30.76
192.0,12537,-57.8,,285.0,95.0,91.7629534974615,-24.58780928473943,,58362,2009-06-07 12:00:00,31.4,121.46,4.0,30.76
178.0,13013,-60.9,,290.0,91.0,85.51202849151765,-31.123833042635876,,58362,2009-06-07 12:00:00,31.4,121.46,4.0,30.76
150.0,14080,-60.3,,305.0,72.0,58.97894718880741,-41.297503417275315,,58362,2009-06-07 12:00:00,31.4,121.46,4.0,30.76
137.0,14645,-60.3,,296.0,63.0,56.624024916847524,-27.617382247711877,,58362,2009-06-07 12:00:00,31.4,121.46,4.0,30.76
105.0,16261,-70.7,,270.0,39.0,39.0,7.164183775012016e-15,,58362,2009-06-07 12:00:00,31.4,121.46,4.0,30.76
100.0,16550,-70.3,,270.0,39.0,39.0,7.164183775012016e-15,,58362,2009-06-07 12:00:00,31.4,121.46,4.0,30.76
70.0,18670,-69.3,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2009-06-07 12:00:00,31.4,121.46,4.0,30.76
67.4,18896,-69.5,,289.0,14.0,13.237260058390437,-4.557954162400188,,58362,2009-06-07 12:00:00,31.4,121.46,4.0,30.76
59.4,19662,-63.1,,351.0,14.0,2.190082510563235,-13.827636768331928,,58362,2009-06-07 12:00:00,31.4,121.46,4.0,30.76
55.9,20034,-64.9,,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2009-06-07 12:00:00,31.4,121.46,4.0,30.76
50.0,20720,-61.9,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2009-06-07 12:00:00,31.4,121.46,4.0,30.76
30.0,23950,-53.9,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2009-06-07 12:00:00,31.4,121.46,4.0,30.76
23.8,25445,-49.9,,72.0,27.0,-25.678525939969145,-8.343458848123582,,58362,2009-06-07 12:00:00,31.4,121.46,4.0,30.76
20.0,26580,-49.5,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2009-06-07 12:00:00,31.4,121.46,4.0,30.76
10.0,31170,-45.7,,,,,,,58362,2009-06-07 12:00:00,31.4,121.46,4.0,30.76
9.7,31373,-45.1,,,,,,,58362,2009-06-07 12:00:00,31.4,121.46,4.0,30.76
