pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,22.0,20.1,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2011-06-11,31.4,121.46,4.0,58.98
1000.0,40,21.6,19.1,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2011-06-11,31.4,121.46,4.0,58.98
945.0,530,19.0,17.6,339.0,8.0,2.866943596362406,-7.468643411977612,,58362,2011-06-11,31.4,121.46,4.0,58.98
933.0,640,20.6,17.9,331.0,9.0,4.363286582217032,-7.871577364254563,,58362,2011-06-11,31.4,121.46,4.0,58.98
925.0,715,20.4,18.7,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2011-06-11,31.4,121.46,4.0,58.98
863.0,1312,16.6,15.9,284.0,19.0,18.435618799243937,-4.596516016393681,,58362,2011-06-11,31.4,121.46,4.0,58.98
850.0,1442,18.0,14.7,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2011-06-11,31.4,121.46,4.0,58.98
800.0,1961,16.2,11.2,267.0,23.0,22.9684792993552,1.203726993587719,,58362,2011-06-11,31.4,121.46,4.0,58.98
732.0,2712,11.8,11.0,256.0,24.0,23.287097430623916,5.806125494392027,,58362,2011-06-11,31.4,121.46,4.0,58.98
701.0,3075,11.6,7.5,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2011-06-11,31.4,121.46,4.0,58.98
700.0,3087,11.4,7.3,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2011-06-11,31.4,121.46,4.0,58.98
540.0,5211,-1.5,-2.5,258.0,33.0,32.27887082421558,6.861085796986073,,58362,2011-06-11,31.4,121.46,4.0,58.98
505.0,5742,-5.5,-10.5,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2011-06-11,31.4,121.46,4.0,58.98
500.0,5820,-5.9,-11.9,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2011-06-11,31.4,121.46,4.0,58.98
474.0,6239,-5.9,-7.5,258.0,37.0,36.1914612271508,7.692732560257112,,58362,2011-06-11,31.4,121.46,4.0,58.98
400.0,7550,-13.5,-15.9,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2011-06-11,31.4,121.46,4.0,58.98
337.0,8834,-21.5,-24.3,256.0,47.0,45.60389913497183,11.370329093184386,,58362,2011-06-11,31.4,121.46,4.0,58.98
302.0,9632,-27.7,-30.8,260.0,48.0,47.27077214458598,8.335112528012656,,58362,2011-06-11,31.4,121.46,4.0,58.98
300.0,9680,-28.1,-31.7,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2011-06-11,31.4,121.46,4.0,58.98
285.0,10046,-31.3,-38.3,263.0,49.0,48.63476143042478,5.971597826852212,,58362,2011-06-11,31.4,121.46,4.0,58.98
250.0,10960,-39.1,-46.1,270.0,49.0,49.0,9.001153973733046e-15,,58362,2011-06-11,31.4,121.46,4.0,58.98
200.0,12440,-52.1,-58.1,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2011-06-11,31.4,121.46,4.0,58.98
198.0,12505,-52.7,-58.7,285.0,61.0,58.921475403633174,-15.787961751253738,,58362,2011-06-11,31.4,121.46,4.0,58.98
150.0,14250,-65.5,,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2011-06-11,31.4,121.46,4.0,58.98
146.0,14412,-66.5,,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2011-06-11,31.4,121.46,4.0,58.98
126.0,15292,-71.9,,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2011-06-11,31.4,121.46,4.0,58.98
105.0,16371,-69.7,,281.0,42.0,41.228341704801885,-8.013977805814894,,58362,2011-06-11,31.4,121.46,4.0,58.98
100.0,16660,-71.3,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2011-06-11,31.4,121.46,4.0,58.98
77.3,18164,-75.1,,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2011-06-11,31.4,121.46,4.0,58.98
70.0,18740,-73.3,,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2011-06-11,31.4,121.46,4.0,58.98
62.8,19380,-72.5,,298.0,9.0,7.946528335730344,-4.225244065073014,,58362,2011-06-11,31.4,121.46,4.0,58.98
50.0,20760,-62.1,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2011-06-11,31.4,121.46,4.0,58.98
46.6,21197,-60.5,,58.0,10.0,-8.480480961564261,-5.299192642332049,,58362,2011-06-11,31.4,121.46,4.0,58.98
30.0,23980,-54.1,,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2011-06-11,31.4,121.46,4.0,58.98
29.8,24023,-53.9,,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2011-06-11,31.4,121.46,4.0,58.98
20.0,26600,-50.3,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2011-06-11,31.4,121.46,4.0,58.98
19.1,26901,-50.7,,78.0,21.0,-20.541099615409916,-4.3661455071729485,,58362,2011-06-11,31.4,121.46,4.0,58.98
12.2,29850,-46.7,,104.0,14.0,-13.58414016786395,3.386906538395349,,58362,2011-06-11,31.4,121.46,4.0,58.98
10.0,31180,-43.5,,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2011-06-11,31.4,121.46,4.0,58.98
7.8,32859,-41.1,,,,,,,58362,2011-06-11,31.4,121.46,4.0,58.98
