pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,29.8,23.8,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
1000.0,13,29.8,23.8,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
946.0,506,26.1,23.0,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
925.0,706,24.6,22.7,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
874.0,1201,21.0,19.8,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
850.0,1444,19.2,18.3,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
834.0,1608,17.8,16.9,227.0,10.0,7.313537016191704,6.819983600624986,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
807.0,1890,17.0,13.7,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
800.0,1965,16.8,12.9,251.0,9.0,8.509667180393851,2.9301133901144096,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
782.0,2160,18.4,-2.6,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
779.0,2192,18.1,-2.9,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
717.0,2893,12.8,-8.2,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
700.0,3096,11.2,-9.8,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
686.0,3263,10.3,-11.8,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
639.0,3849,7.0,-19.0,329.0,7.0,3.605266524370381,-6.000171104914784,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
628.0,3991,6.6,-19.7,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
599.0,4376,5.6,-21.6,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
573.0,4738,4.6,-23.3,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
572.0,4753,4.6,-23.4,267.0,12.0,11.983554417054886,0.6280314749153317,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
548.0,5096,2.1,-25.5,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
500.0,5830,-3.1,-30.1,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
498.0,5861,-3.3,-30.2,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
400.0,7560,-15.5,-36.5,270.0,25.0,25.0,4.592425496802574e-15,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
388.0,7789,-17.3,-38.3,256.0,27.0,26.197984609451904,6.53189118119103,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
383.0,7886,-17.6,-38.6,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
363.0,8286,-18.6,-39.6,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
348.0,8602,-19.5,-40.5,245.0,50.0,45.31538935183251,21.13091308703496,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
345.0,8665,-19.9,-40.8,245.0,52.0,47.128004925905806,21.976149610516355,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
300.0,9690,-26.3,-45.3,230.0,60.0,45.96266658713867,38.56725658119237,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
298.0,9738,-26.5,-45.5,230.0,60.0,45.96266658713867,38.56725658119237,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
255.0,10851,-31.9,-50.9,234.0,57.0,46.113968679372,33.50375938067098,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
250.0,10990,-33.3,-51.3,235.0,56.0,45.872514480183526,32.1202804356586,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
200.0,12510,-44.5,-61.5,220.0,52.0,33.42495570370004,39.834311042186854,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
191.0,12817,-46.9,-62.9,220.0,52.0,33.42495570370004,39.834311042186854,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
150.0,14370,-60.1,,220.0,52.0,33.42495570370004,39.834311042186854,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
138.0,14881,-64.7,,225.0,51.0,36.062445840513924,36.06244584051393,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
131.0,15201,-67.5,,224.0,46.0,31.954285041113874,33.08963081557795,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
107.0,16408,-70.9,,220.0,27.0,17.35526546153656,20.683199964212406,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
103.0,16636,-71.5,,214.0,25.0,13.979822586768668,20.725939313876044,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
100.0,16810,-72.5,,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
91.8,17311,-76.1,,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
83.0,17901,-74.5,,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
71.0,18817,-72.1,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
70.0,18900,-71.9,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
61.8,19636,-69.1,,88.0,20.0,-19.987816540381914,-0.6979899340500216,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
57.0,20129,-64.8,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
53.0,20572,-61.0,,110.0,25.0,-23.49231551964771,8.550503583141717,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
51.1,20794,-59.1,,107.0,26.0,-24.863923655038924,7.601664322791153,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
50.0,20930,-59.3,,105.0,27.0,-26.079997309804845,6.988114217768063,,58362,2019-08-16 12:00:00,31.4,121.46,4.0,43.12
