pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,14.6,10.2,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2010-04-30,31.4,121.46,4.0,6.93
1006.0,114,14.0,9.1,270.0,5.0,5.0,9.184850993605148e-16,,58362,2010-04-30,31.4,121.46,4.0,6.93
1000.0,166,15.6,5.6,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2010-04-30,31.4,121.46,4.0,6.93
986.0,286,17.0,-3.0,284.0,6.0,5.821774357655979,-1.4515313735980047,,58362,2010-04-30,31.4,121.46,4.0,6.93
925.0,825,12.4,-6.6,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2010-04-30,31.4,121.46,4.0,6.93
884.0,1202,9.0,-11.0,316.0,13.0,9.030558815966968,-9.351417404402461,,58362,2010-04-30,31.4,121.46,4.0,6.93
868.0,1353,10.2,-24.8,323.0,15.0,9.027225347280725,-11.979532650709393,,58362,2010-04-30,31.4,121.46,4.0,6.93
850.0,1527,9.2,-25.8,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2010-04-30,31.4,121.46,4.0,6.93
700.0,3102,-2.1,-27.1,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2010-04-30,31.4,121.46,4.0,6.93
500.0,5700,-18.1,-41.1,290.0,51.0,47.92432366008133,-17.443027309609118,,58362,2010-04-30,31.4,121.46,4.0,6.93
487.0,5896,-19.7,-43.7,288.0,53.0,50.40599536364314,-16.377900701872203,,58362,2010-04-30,31.4,121.46,4.0,6.93
411.0,7143,-25.1,-50.1,272.0,69.0,68.95796706431761,-2.4080652724725886,,58362,2010-04-30,31.4,121.46,4.0,6.93
400.0,7340,-26.7,-50.7,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2010-04-30,31.4,121.46,4.0,6.93
300.0,9350,-43.3,-62.3,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2010-04-30,31.4,121.46,4.0,6.93
250.0,10550,-52.1,-70.1,250.0,89.0,83.63264324994584,30.439792755984502,,58362,2010-04-30,31.4,121.46,4.0,6.93
241.0,10786,-54.1,-71.1,249.0,91.0,84.95581881124535,32.61148340862236,,58362,2010-04-30,31.4,121.46,4.0,6.93
200.0,11970,-57.9,-74.9,245.0,99.0,89.72447091662836,41.839207912329215,,58362,2010-04-30,31.4,121.46,4.0,6.93
194.0,12161,-58.7,-75.7,245.0,99.0,89.72447091662836,41.839207912329215,,58362,2010-04-30,31.4,121.46,4.0,6.93
186.0,12426,-58.3,-75.3,250.0,101.0,94.90895469937675,34.54403447589252,,58362,2010-04-30,31.4,121.46,4.0,6.93
150.0,13780,-56.5,-73.5,265.0,91.0,90.65371752634884,7.9311725900369,,58362,2010-04-30,31.4,121.46,4.0,6.93
134.0,14496,-56.5,-73.5,262.0,82.0,81.20198163680877,11.412194278725398,,58362,2010-04-30,31.4,121.46,4.0,6.93
104.0,16087,-60.9,,256.0,61.0,59.18803930283578,14.757235631579736,,58362,2010-04-30,31.4,121.46,4.0,6.93
100.0,16330,-62.1,,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2010-04-30,31.4,121.46,4.0,6.93
85.5,17280,-68.7,,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2010-04-30,31.4,121.46,4.0,6.93
70.0,18490,-63.5,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2010-04-30,31.4,121.46,4.0,6.93
63.6,19081,-61.5,,264.0,39.0,38.78635391936266,4.076610067438481,,58362,2010-04-30,31.4,121.46,4.0,6.93
62.3,19210,-56.9,,261.0,37.0,36.544468602020096,5.788075206488548,,58362,2010-04-30,31.4,121.46,4.0,6.93
52.5,20291,-57.7,,241.0,23.0,20.116253264206104,11.150621265665746,,58362,2010-04-30,31.4,121.46,4.0,6.93
50.0,20600,-55.1,,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2010-04-30,31.4,121.46,4.0,6.93
46.6,21057,-48.9,,221.0,17.0,11.15300349283862,12.830062863787127,,58362,2010-04-30,31.4,121.46,4.0,6.93
34.1,23094,-53.1,,156.0,8.0,-3.2538931446064034,7.308363661140806,,58362,2010-04-30,31.4,121.46,4.0,6.93
31.7,23569,-49.3,,141.0,6.0,-3.7759223462990246,4.662875768741825,,58362,2010-04-30,31.4,121.46,4.0,6.93
30.0,23930,-50.9,,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2010-04-30,31.4,121.46,4.0,6.93
23.3,25571,-51.7,,,,,,,58362,2010-04-30,31.4,121.46,4.0,6.93
21.2,26187,-49.1,,,,,,,58362,2010-04-30,31.4,121.46,4.0,6.93
