pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,24.2,23.0,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2015-06-23,31.4,121.46,4.0,50.52
1000.0,70,24.0,23.0,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2015-06-23,31.4,121.46,4.0,50.52
988.0,176,23.6,22.6,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2015-06-23,31.4,121.46,4.0,50.52
952.0,500,22.2,21.4,245.0,2.0,1.8126155740733003,0.8452365234813983,,58362,2015-06-23,31.4,121.46,4.0,50.52
925.0,752,21.2,20.5,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2015-06-23,31.4,121.46,4.0,50.52
917.0,827,20.9,20.2,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2015-06-23,31.4,121.46,4.0,50.52
882.0,1164,19.6,18.8,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2015-06-23,31.4,121.46,4.0,50.52
850.0,1483,18.4,17.5,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2015-06-23,31.4,121.46,4.0,50.52
832.0,1665,17.6,16.2,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2015-06-23,31.4,121.46,4.0,50.52
753.0,2515,14.1,10.3,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2015-06-23,31.4,121.46,4.0,50.52
731.0,2768,13.0,8.6,273.0,25.0,24.965738368864347,-1.3083989060735985,,58362,2015-06-23,31.4,121.46,4.0,50.52
727.0,2814,13.6,-7.4,274.0,25.0,24.939101256495608,-1.7439118436031305,,58362,2015-06-23,31.4,121.46,4.0,50.52
724.0,2849,13.9,-8.8,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2015-06-23,31.4,121.46,4.0,50.52
720.0,2895,14.2,-10.8,273.0,25.0,24.965738368864347,-1.3083989060735985,,58362,2015-06-23,31.4,121.46,4.0,50.52
700.0,3132,13.2,-15.8,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2015-06-23,31.4,121.46,4.0,50.52
523.0,5508,-1.8,-29.9,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2015-06-23,31.4,121.46,4.0,50.52
510.0,5714,-3.1,-31.1,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2015-06-23,31.4,121.46,4.0,50.52
501.0,5854,-4.3,-7.7,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2015-06-23,31.4,121.46,4.0,50.52
500.0,5870,-4.3,-7.3,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2015-06-23,31.4,121.46,4.0,50.52
495.0,5949,-4.9,-6.6,259.0,28.0,27.485561136534592,5.342651870543249,,58362,2015-06-23,31.4,121.46,4.0,50.52
439.0,6883,-10.4,-11.9,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2015-06-23,31.4,121.46,4.0,50.52
414.0,7338,-13.1,-14.5,256.0,42.0,40.75242050359185,10.160719615186046,,58362,2015-06-23,31.4,121.46,4.0,50.52
403.0,7543,-14.9,-19.9,259.0,43.0,42.20996888824955,8.204786801191418,,58362,2015-06-23,31.4,121.46,4.0,50.52
