pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,22.8,15.8,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
1000.0,177,22.0,15.0,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
963.0,502,19.5,14.2,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
925.0,849,16.8,13.3,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
888.0,1194,13.9,11.3,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
853.0,1534,11.1,9.3,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
850.0,1564,10.8,9.1,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
819.0,1873,8.4,7.1,318.0,14.0,9.367828489024014,-10.40402755668352,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
805.0,2016,9.8,-6.2,327.0,14.0,7.624946490210378,-11.741387951235936,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
795.0,2120,10.4,-12.6,333.0,14.0,6.355866996353658,-12.474091338637148,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
753.0,2569,9.1,-16.9,0.0,14.0,-0.0,-14.0,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
700.0,3172,7.4,-22.6,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
694.0,3243,7.4,-23.6,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
688.0,3314,7.4,-24.6,341.0,15.0,4.88352231685735,-14.182778633989752,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
638.0,3926,2.8,-27.8,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
620.0,4158,1.0,-29.0,332.0,14.0,6.572601879002471,-12.361266300024978,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
585.0,4621,-0.6,-30.1,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
558.0,4998,-1.8,-30.9,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
552.0,5084,-2.1,-31.1,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
500.0,5860,-8.1,-34.1,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
489.0,6032,-9.4,-34.4,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
467.0,6389,-12.1,-35.1,295.0,48.0,43.50277377775919,-20.28567656355358,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
428.0,7057,-13.9,-36.0,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
425.0,7111,-14.1,-36.1,284.0,62.0,60.15833502911179,-14.99915752717938,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
400.0,7570,-17.7,-36.7,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
377.0,7996,-21.3,-39.9,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
310.0,9404,-33.1,-50.3,290.0,64.0,60.14032773029813,-21.889289172842815,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
300.0,9640,-35.1,-52.1,290.0,64.0,60.14032773029813,-21.889289172842815,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
295.0,9757,-35.9,-52.6,290.0,64.0,60.14032773029813,-21.889289172842815,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
283.0,10046,-37.9,-53.9,279.0,57.0,56.29823541392285,-8.916764507293149,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
279.0,10144,-38.1,-54.2,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
250.0,10900,-39.9,-56.9,245.0,62.0,56.19108279627231,26.20233222792335,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
238.0,11232,-41.6,-58.3,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
225.0,11610,-43.5,-59.9,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
208.0,12140,-46.1,-62.1,240.0,48.0,41.56921938165305,24.00000000000002,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
203.0,12301,-47.3,-63.3,235.0,45.0,36.861841993004624,25.810939635797087,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
200.0,12400,-48.1,-64.1,235.0,45.0,36.861841993004624,25.810939635797087,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
162.0,13740,-58.6,,220.0,51.0,32.7821680940135,39.068266599067876,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
152.0,14146,-61.8,,220.0,51.0,32.7821680940135,39.068266599067876,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
150.0,14230,-62.5,,225.0,51.0,36.062445840513924,36.06244584051393,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
147.0,14355,-63.7,,226.0,49.0,35.24765021659391,34.038260152490864,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
127.0,15235,-67.5,,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
104.0,16439,-72.7,,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
103.0,16496,-72.5,,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
100.0,16670,-71.9,,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
91.6,17189,-69.7,,212.0,21.0,11.128304548897301,17.809010019284948,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
85.0,17631,-70.6,,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
75.6,18323,-72.1,,195.0,14.0,3.6234666314352912,13.522961568046956,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
70.0,18780,-67.9,,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
67.6,18990,-66.5,,164.0,9.0,-2.480736202352993,8.65135526344487,,58362,2019-09-23 12:00:00,31.4,121.46,4.0,24.52
