pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1022.0,4,8.4,5.7,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2018-04-06,31.4,121.46,4.0,15.85
1000.0,182,7.0,4.5,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2018-04-06,31.4,121.46,4.0,15.85
926.0,808,2.0,1.4,340.0,29.0,9.918584156444389,-27.251086002791343,,58362,2018-04-06,31.4,121.46,4.0,15.85
925.0,817,2.0,1.3,340.0,29.0,9.918584156444389,-27.251086002791343,,58362,2018-04-06,31.4,121.46,4.0,15.85
916.0,896,4.4,-3.3,340.0,31.0,10.602624443095726,-29.13047124436316,,58362,2018-04-06,31.4,121.46,4.0,15.85
913.0,923,5.2,-4.8,340.0,32.0,10.944644586421395,-30.07016386514907,,58362,2018-04-06,31.4,121.46,4.0,15.85
876.0,1260,4.4,-13.8,345.0,37.0,9.576304668793265,-35.73925557269553,,58362,2018-04-06,31.4,121.46,4.0,15.85
868.0,1335,4.2,-15.8,345.0,37.0,9.576304668793265,-35.73925557269553,,58362,2018-04-06,31.4,121.46,4.0,15.85
850.0,1505,3.6,-14.4,345.0,37.0,9.576304668793265,-35.73925557269553,,58362,2018-04-06,31.4,121.46,4.0,15.85
801.0,1984,0.2,-10.8,333.0,29.0,13.165724492446863,-25.839189201462666,,58362,2018-04-06,31.4,121.46,4.0,15.85
774.0,2258,-0.3,-17.3,327.0,25.0,13.615975875375675,-20.9667641986356,,58362,2018-04-06,31.4,121.46,4.0,15.85
767.0,2331,-0.6,-14.3,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2018-04-06,31.4,121.46,4.0,15.85
757.0,2436,-0.9,-9.9,330.0,23.0,11.50000000000001,-19.918584287042084,,58362,2018-04-06,31.4,121.46,4.0,15.85
727.0,2758,-1.3,-24.3,346.0,22.0,5.322281703192693,-21.34650597807192,,58362,2018-04-06,31.4,121.46,4.0,15.85
700.0,3059,-2.3,-24.3,0.0,21.0,-0.0,-21.0,,58362,2018-04-06,31.4,121.46,4.0,15.85
699.0,3070,-2.4,-24.4,0.0,21.0,-0.0,-21.0,,58362,2018-04-06,31.4,121.46,4.0,15.85
669.0,3418,-4.1,-26.1,337.0,20.0,7.814622569785477,-18.410097069048806,,58362,2018-04-06,31.4,121.46,4.0,15.85
666.0,3453,-4.0,-25.8,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2018-04-06,31.4,121.46,4.0,15.85
