pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,21.2,17.6,0.0,0.0,-0.0,-0.0,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
1008.0,58,21.6,16.8,330.0,1.0,0.5000000000000004,-0.8660254037844384,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
1000.0,130,21.2,16.2,290.0,2.0,1.8793852415718166,-0.684040286651338,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
995.0,173,20.9,15.9,290.0,2.0,1.8793852415718166,-0.684040286651338,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
957.0,508,18.3,13.9,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
925.0,800,16.0,12.1,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
921.0,837,15.8,11.9,343.0,8.0,2.3389736377818973,-7.650438047704283,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
919.0,855,15.7,11.2,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
887.0,1155,14.4,0.4,23.0,14.0,-5.470235798849833,-12.887067948334165,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
881.0,1212,13.9,0.4,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
850.0,1513,11.6,0.6,25.0,19.0,-8.029746973073289,-17.21984795369635,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
814.0,1873,9.0,4.0,20.0,27.0,-9.234543869793056,-25.37170076121953,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
812.0,1894,8.9,3.3,20.0,27.0,-9.234543869793056,-25.37170076121953,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
787.0,2152,7.4,-5.6,12.0,24.0,-4.989880579626224,-23.475542417611337,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
782.0,2205,7.7,-9.4,10.0,23.0,-3.9939080863393976,-22.650578319280786,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
763.0,2407,8.8,-24.2,13.0,22.0,-4.94892319556503,-21.436141425275174,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
700.0,3116,6.4,-27.6,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
691.0,3220,6.0,-27.6,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
607.0,4266,1.9,-27.8,0.0,14.0,-0.0,-14.0,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
556.0,4973,-0.9,-27.9,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
534.0,5293,-3.1,-27.1,307.0,22.0,17.569981221040447,-13.239930509345054,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
531.0,5338,-3.4,-23.9,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
523.0,5457,-4.3,-15.3,307.0,26.0,20.76452326122962,-15.647190601953247,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
511.0,5640,-4.9,-21.9,309.0,30.0,23.314378843709125,-18.879611731495125,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
507.0,5701,-5.3,-20.5,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
500.0,5810,-6.1,-18.1,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
485.0,6047,-7.8,-16.2,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
455.0,6543,-11.3,-12.2,282.0,42.0,41.08219923081983,-8.732291014345895,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
444.0,6731,-11.9,-13.0,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
440.0,6801,-12.1,-13.3,275.0,44.0,43.8325667160368,-3.834852680896947,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
435.0,6888,-12.1,-23.1,276.0,45.0,44.753485291572304,-4.703780847044384,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
419.0,7176,-11.7,-34.7,278.0,48.0,47.53286729959538,-6.680308846083142,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
400.0,7530,-14.9,-26.9,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
396.0,7606,-15.3,-25.3,279.0,52.0,51.359793710947166,-8.134592182091994,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
344.0,8648,-23.0,-36.2,270.0,51.0,51.0,9.368548013477251e-15,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
332.0,8911,-24.9,-38.9,270.0,55.0,55.0,1.0103336092965664e-14,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
314.0,9314,-27.5,-31.8,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
300.0,9640,-29.5,-33.4,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
290.0,9882,-31.1,-35.5,269.0,70.0,69.98933866094738,1.2216684506098447,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
250.0,10920,-39.1,-42.6,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
242.0,11142,-41.1,-43.4,266.0,79.0,78.80755997052611,5.510761425785921,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
216.0,11903,-48.0,-53.5,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
212.0,12028,-49.1,-55.1,272.0,84.0,83.94882946960405,-2.9315577230101075,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
200.0,12410,-50.1,-61.1,280.0,80.0,78.78462024097665,-13.891854213354398,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
198.0,12475,-50.1,-61.1,280.0,79.0,77.79981248796445,-13.718206035687468,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
150.0,14240,-61.1,,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
136.0,14841,-65.3,,283.0,57.0,55.53909369275841,-12.822210097600301,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
112.0,16005,-69.7,,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
105.0,16392,-71.1,,284.0,42.0,40.75242050359186,-10.160719615186032,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
100.0,16680,-70.9,,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
99.5,16710,-71.1,,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
89.5,17331,-75.3,,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
86.0,17564,-74.7,,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
