pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,20.6,18.4,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
1000.0,88,20.6,18.8,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
964.0,405,18.2,17.8,183.0,26.0,1.3607348623165327,25.96436790361892,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
951.0,522,19.3,17.2,190.0,31.0,5.383093507674845,30.529040343378448,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
934.0,678,20.8,16.4,200.0,30.0,10.26060429977006,28.190778623577252,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
925.0,762,20.4,16.6,205.0,29.0,12.255929590480278,26.28292582406285,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
850.0,1491,17.4,16.0,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
846.0,1531,17.1,15.8,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
809.0,1913,14.4,14.1,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
780.0,2219,12.8,12.4,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
700.0,3126,8.0,7.5,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
539.0,5242,-2.9,-3.7,258.0,52.0,50.86367523815789,10.81140792252351,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
503.0,5784,-8.7,-10.6,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
500.0,5830,-8.7,-10.6,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
482.0,6115,-9.3,-10.3,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
476.0,6212,-11.1,-19.1,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
463.0,6426,-11.9,-18.9,260.0,59.0,58.10365742772027,10.245242482348889,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
458.0,6509,-11.3,-13.6,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
449.0,6662,-13.4,-19.6,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
447.0,6696,-13.9,-20.9,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
439.0,6834,-14.7,-19.0,261.0,58.0,57.28592375451798,9.0731989723334,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
433.0,6939,-13.7,-15.0,262.0,57.0,56.445279918269506,7.932866754723752,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
416.0,7244,-15.1,-16.8,263.0,53.0,52.60494603699007,6.4590752004728005,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
400.0,7540,-18.1,-25.1,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
399.0,7559,-18.1,-25.1,265.0,48.0,47.81734550840379,4.183475651887596,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
383.0,7863,-19.7,-22.3,267.0,47.0,46.93558813346497,2.4597899434183823,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
351.0,8505,-24.1,-26.6,270.0,45.0,45.0,8.266365894244634e-15,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
313.0,9330,-30.3,-39.3,274.0,42.0,41.89769011091262,-2.9297718972532594,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
300.0,9630,-32.3,-40.3,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
293.0,9795,-33.9,-38.9,276.0,40.0,39.78087581473093,-4.18113853070612,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
276.0,10208,-36.9,-46.9,277.0,39.0,38.70929991401156,-4.75290439280076,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
250.0,10880,-42.7,-48.7,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
244.0,11040,-44.1,-50.1,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
200.0,12350,-55.7,-61.7,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
166.0,13506,-65.3,,282.0,67.0,65.53588924916497,-13.930083284789882,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
155.0,13921,-65.4,,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
150.0,14120,-65.5,,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
142.0,14453,-66.9,,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
134.0,14805,-65.5,,285.0,61.0,58.921475403633174,-15.787961751253738,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
116.0,15675,-70.3,,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
112.0,15884,-70.1,,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
105.0,16269,-69.7,,293.0,41.0,37.74069899155006,-16.019976268060212,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
100.0,16560,-70.7,,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
70.0,18660,-71.9,,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
67.4,18883,-72.1,,299.0,18.0,15.743154728509122,-8.726573164434072,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
59.0,19684,-67.9,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
50.0,20680,-62.7,,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
46.0,21204,-59.6,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
43.0,21627,-57.1,,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
41.0,21926,-55.4,,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
40.7,21972,-55.1,,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
35.0,22936,-55.3,,210.0,2.0,1.0000000000000002,1.7320508075688772,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
33.0,23311,-55.4,,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
31.0,23711,-55.5,,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
30.0,23920,-55.5,,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
25.0,25082,-55.7,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
24.7,25159,-55.7,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
20.0,26510,-53.7,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
17.5,27369,-53.3,,62.0,23.0,-20.307794635755318,-10.79784594407549,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
15.0,28371,-51.1,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
12.4,29610,-48.5,,,,,,,58362,2018-05-05 12:00:00,31.4,121.46,4.0,57.18
