pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,29.2,26.8,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2017-08-22,31.4,121.46,4.0,58.14
1000.0,77,28.8,26.8,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2017-08-22,31.4,121.46,4.0,58.14
988.0,184,27.9,26.2,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2017-08-22,31.4,121.46,4.0,58.14
957.0,468,25.4,24.5,132.0,13.0,-9.660882731206126,8.698697882665158,,58362,2017-08-22,31.4,121.46,4.0,58.14
925.0,768,24.8,21.3,135.0,17.0,-12.020815280171309,12.020815280171307,,58362,2017-08-22,31.4,121.46,4.0,58.14
850.0,1508,21.2,17.5,140.0,19.0,-12.21296458404425,14.55484441926058,,58362,2017-08-22,31.4,121.46,4.0,58.14
814.0,1878,19.4,14.8,140.0,21.0,-13.498539803417328,16.086933305498537,,58362,2017-08-22,31.4,121.46,4.0,58.14
705.0,3109,13.6,5.6,159.0,18.0,-6.4506230918154035,16.804447676949632,,58362,2017-08-22,31.4,121.46,4.0,58.14
700.0,3169,13.2,6.2,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2017-08-22,31.4,121.46,4.0,58.14
658.0,3681,10.0,2.0,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2017-08-22,31.4,121.46,4.0,58.14
577.0,4769,3.2,-6.8,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2017-08-22,31.4,121.46,4.0,58.14
565.0,4939,1.8,-4.2,198.0,13.0,4.017220926874315,12.363734711836997,,58362,2017-08-22,31.4,121.46,4.0,58.14
551.0,5141,1.3,-13.0,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2017-08-22,31.4,121.46,4.0,58.14
527.0,5500,0.4,-28.6,151.0,8.0,-3.8784769619706974,6.996957657115166,,58362,2017-08-22,31.4,121.46,4.0,58.14
500.0,5920,-1.5,-33.5,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2017-08-22,31.4,121.46,4.0,58.14
481.0,6224,-3.1,-31.0,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2017-08-22,31.4,121.46,4.0,58.14
461.0,6558,-4.9,-28.3,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2017-08-22,31.4,121.46,4.0,58.14
455.0,6661,-5.5,-27.5,64.0,6.0,-5.392764277795003,-2.630226880734465,,58362,2017-08-22,31.4,121.46,4.0,58.14
421.0,7257,-10.2,-30.4,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2017-08-22,31.4,121.46,4.0,58.14
