pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,17.2,16.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2014-04-26 12:00:00,31.4,121.46,4.0,41.01
1000.0,132,16.2,14.8,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2014-04-26 12:00:00,31.4,121.46,4.0,41.01
925.0,793,13.8,11.8,150.0,37.0,-18.499999999999996,32.04293994002423,,58362,2014-04-26 12:00:00,31.4,121.46,4.0,41.01
916.0,876,13.7,11.7,155.0,41.0,-17.32734873136868,37.15861926850265,,58362,2014-04-26 12:00:00,31.4,121.46,4.0,41.01
850.0,1507,13.2,10.9,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2014-04-26 12:00:00,31.4,121.46,4.0,41.01
845.0,1556,13.0,10.8,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2014-04-26 12:00:00,31.4,121.46,4.0,41.01
812.0,1890,11.8,9.7,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2014-04-26 12:00:00,31.4,121.46,4.0,41.01
761.0,2434,9.8,8.1,244.0,11.0,9.886734509290836,4.822082614679855,,58362,2014-04-26 12:00:00,31.4,121.46,4.0,41.01
746.0,2598,8.8,7.2,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2014-04-26 12:00:00,31.4,121.46,4.0,41.01
700.0,3124,5.8,4.2,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2014-04-26 12:00:00,31.4,121.46,4.0,41.01
622.0,4069,-0.0,-1.8,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2014-04-26 12:00:00,31.4,121.46,4.0,41.01
569.0,4782,-4.4,-6.4,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2014-04-26 12:00:00,31.4,121.46,4.0,41.01
545.0,5127,-6.5,-8.6,220.0,27.0,17.35526546153656,20.683199964212406,,58362,2014-04-26 12:00:00,31.4,121.46,4.0,41.01
544.0,5141,-6.7,-9.3,220.0,27.0,17.35526546153656,20.683199964212406,,58362,2014-04-26 12:00:00,31.4,121.46,4.0,41.01
522.0,5461,-11.1,-26.1,230.0,24.0,18.38506663485547,15.426902632476947,,58362,2014-04-26 12:00:00,31.4,121.46,4.0,41.01
500.0,5790,-12.3,-30.3,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2014-04-26 12:00:00,31.4,121.46,4.0,41.01
495.0,5866,-12.7,-30.6,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2014-04-26 12:00:00,31.4,121.46,4.0,41.01
