pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,27.8,20.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
1000.0,64,27.4,19.4,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
955.0,470,23.8,17.8,117.0,8.0,-7.128052193506943,3.631923997916374,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
935.0,655,23.8,11.8,116.0,8.0,-7.190352370393335,3.50696917431262,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
925.0,749,23.2,12.2,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
875.0,1231,19.0,16.5,56.0,5.0,-4.145187862775209,-2.7959645173537337,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
850.0,1480,17.4,14.4,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
848.0,1500,17.2,14.3,24.0,4.0,-1.6269465723032008,-3.6541818305704035,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
842.0,1561,17.0,9.0,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
828.0,1704,15.6,13.8,12.0,4.0,-0.8316467632710374,-3.9125904029352228,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
812.0,1870,15.4,5.4,3.0,3.0,-0.1570078687288315,-2.9958886042637216,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
809.0,1901,15.4,-2.6,1.0,3.0,-0.052357219311850535,-2.999543085469174,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
781.0,2199,13.6,3.6,344.0,3.0,0.8269120674509969,-2.8837850878149567,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
738.0,2674,11.2,-4.8,316.0,2.0,1.3893167409179952,-1.4386796006773017,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
700.0,3112,7.6,-3.4,290.0,2.0,1.8793852415718166,-0.684040286651338,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
681.0,3338,5.8,0.8,293.0,4.0,3.682019413809762,-1.562924513957094,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
677.0,3387,6.4,-3.6,293.0,4.0,3.682019413809762,-1.562924513957094,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
673.0,3435,7.4,-38.6,294.0,4.0,3.6541818305704044,-1.626946572303199,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
661.0,3583,8.6,-38.4,296.0,5.0,4.493970231495835,-2.191855733945387,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
539.0,5243,0.4,-43.6,317.0,17.0,11.593972121062471,-12.433012927525901,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
506.0,5746,-3.3,-46.3,324.0,21.0,12.34349029814194,-16.989356881873896,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
502.0,5808,-3.7,-21.7,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
500.0,5840,-3.9,-22.9,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
412.0,7328,-15.1,-54.1,316.0,31.0,21.534409484228924,-22.299533810498176,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
407.0,7420,-15.1,-23.1,316.0,32.0,22.229067854687923,-23.018873610836827,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
400.0,7550,-16.3,-22.3,315.0,33.0,23.334523779156072,-23.33452377915606,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
394.0,7664,-16.9,-20.7,314.0,33.0,23.738213411175487,-22.923726225146908,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
384.0,7856,-18.1,-25.1,313.0,33.0,24.13467215343262,-22.505945882062452,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
344.0,8671,-22.7,-25.8,307.0,32.0,25.556336321513378,-19.258080740865534,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
300.0,9660,-29.9,-33.3,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
250.0,10930,-39.7,-43.7,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
202.0,12355,-51.5,-56.1,330.0,38.0,19.000000000000018,-32.90896534380866,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
200.0,12420,-51.7,-58.7,330.0,39.0,19.500000000000018,-33.774990747593094,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
177.0,13203,-55.7,-69.7,338.0,38.0,14.235050549804669,-35.23298647353792,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
150.0,14240,-61.3,,350.0,37.0,6.424982573676425,-36.437886861451695,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
103.0,16524,-71.7,,5.0,35.0,-3.0504509961680357,-34.8668144332111,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
100.0,16700,-70.7,,5.0,35.0,-3.0504509961680357,-34.8668144332111,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
87.2,17505,-72.3,,22.0,30.0,-11.23819780247736,-27.81551563700362,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
70.0,18810,-66.1,,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
60.0,19752,-62.5,,61.0,23.0,-20.1162532642061,-11.150621265665754,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
50.0,20880,-60.9,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
47.7,21172,-61.3,,76.0,24.0,-23.287097430623916,-5.806125494392024,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
30.0,24120,-50.5,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
28.1,24548,-48.5,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
21.3,26366,-49.7,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
20.0,26780,-46.9,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
18.2,27407,-44.9,,,,,,,58362,2009-07-04 12:00:00,31.4,121.46,4.0,33.45
