pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
998.0,4,25.4,23.1,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
939.0,542,20.8,20.0,348.0,27.0,5.613615652079517,-26.40998521981275,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
926.0,664,20.1,19.3,355.0,31.0,2.701828025177408,-30.882035640844112,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
925.0,673,20.0,19.2,355.0,31.0,2.701828025177408,-30.882035640844112,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
887.0,1035,18.4,17.5,0.0,35.0,-0.0,-35.0,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
850.0,1402,16.8,15.8,0.0,33.0,-0.0,-33.0,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
822.0,1688,15.0,14.1,358.0,33.0,1.1516833911825273,-32.97989729163016,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
810.0,1813,16.0,14.4,358.0,33.0,1.1516833911825273,-32.97989729163016,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
700.0,3044,10.2,8.5,350.0,31.0,5.383093507674842,-30.529040343378448,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
694.0,3115,9.9,8.1,345.0,31.0,8.023390398178142,-29.943700614961116,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
637.0,3824,6.7,3.8,0.0,27.0,-0.0,-27.0,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
605.0,4250,4.8,1.3,348.0,22.0,4.574057197990717,-21.51924721614372,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
583.0,4551,3.5,-1.5,340.0,17.0,5.814342436536366,-15.974774553360444,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
568.0,4764,2.6,-3.4,337.0,19.0,7.423891441296203,-17.489592215596364,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
524.0,5415,1.4,-29.6,326.0,24.0,13.420629683297918,-19.896901741321003,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
500.0,5790,-1.7,-30.7,320.0,27.0,17.35526546153657,-20.6831999642124,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
485.0,6027,-3.4,-31.5,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
462.0,6405,-6.1,-32.7,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
440.0,6784,-8.9,-34.0,315.0,31.0,21.92031021678298,-21.92031021678297,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
411.0,7314,-12.7,-35.7,294.0,17.0,15.530272779924218,-6.914522932288596,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
400.0,7520,-13.9,-21.9,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
397.0,7577,-14.3,-20.8,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
394.0,7635,-14.7,-19.7,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
390.0,7712,-14.1,-30.1,274.0,9.0,8.978076452338419,-0.627808263697127,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
386.0,7790,-13.7,-36.7,267.0,9.0,8.987665812791164,0.47102360618649874,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
367.0,8167,-16.0,-38.7,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
348.0,8563,-18.4,-40.9,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
330.0,8960,-20.8,-43.0,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
318.0,9236,-22.5,-44.5,153.0,9.0,-4.085914497655922,8.01905871769531,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
300.0,9660,-26.3,-37.3,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
295.0,9781,-27.2,-36.6,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
277.0,10233,-30.5,-34.1,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
272.0,10364,-31.5,-33.4,122.0,17.0,-14.416817634659242,9.008627491964482,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
262.0,10629,-33.0,-36.0,125.0,21.0,-17.202192930068826,12.04510516337197,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
250.0,10960,-34.9,-39.2,140.0,23.0,-14.784115022790408,17.61902219173649,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
230.0,11524,-39.8,-47.0,160.0,23.0,-7.866463296490384,21.61293027807589,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
200.0,12470,-48.1,-60.1,175.0,29.0,-2.527516539682088,28.88964624466062,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
184.0,13013,-52.1,-65.1,175.0,35.0,-3.0504509961680366,34.8668144332111,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
180.0,13153,-52.9,-65.8,175.0,37.0,-3.2247624816633533,36.85920382939459,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
169.0,13553,-55.1,-67.7,180.0,33.0,-4.0413344371862654e-15,33.0,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
150.0,14310,-59.3,-71.3,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
149.0,14352,-59.5,-71.5,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
122.0,15560,-68.0,,220.0,31.0,19.926415900282716,23.747377736688318,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
114.0,15970,-70.8,,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
106.0,16409,-73.9,,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
100.0,16750,-72.9,,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
97.0,16928,-73.3,,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
91.0,17302,-74.2,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
86.5,17598,-74.9,,68.0,9.0,-8.344654691101088,-3.3714593407432076,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
79.0,18136,-70.3,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
75.3,18420,-67.9,,69.0,15.0,-14.003706397458027,-5.375519243179506,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
70.0,18860,-67.5,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
58.5,19939,-67.7,,92.0,27.0,-26.983552329515586,0.9422864109675257,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
54.0,20424,-66.0,,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
50.0,20890,-64.3,,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
47.0,21273,-62.9,,110.0,21.0,-19.733545036504076,7.182423009839043,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
41.0,22118,-59.9,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
38.8,22460,-58.7,,96.0,21.0,-20.88495980273374,2.1950977286207247,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
33.0,23480,-57.6,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
30.0,24080,-56.9,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2019-09-06 12:00:00,31.4,121.46,4.0,55.24
