pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,28.4,24.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2012-08-05,31.4,121.46,4.0,47.57
1000.0,53,27.2,24.2,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2012-08-05,31.4,121.46,4.0,47.57
964.0,377,24.2,22.8,72.0,9.0,-8.559508646656381,-2.781152949374527,,58362,2012-08-05,31.4,121.46,4.0,47.57
953.0,479,25.6,18.6,74.0,11.0,-10.573878655321508,-3.0320109139869906,,58362,2012-08-05,31.4,121.46,4.0,47.57
925.0,741,24.0,18.0,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2012-08-05,31.4,121.46,4.0,47.57
850.0,1476,18.8,16.7,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2012-08-05,31.4,121.46,4.0,47.57
827.0,1712,17.0,15.7,96.0,14.0,-13.923306535155826,1.4633984857471498,,58362,2012-08-05,31.4,121.46,4.0,47.57
770.0,2322,16.0,11.0,85.0,15.0,-14.942920471376183,-1.307336141214872,,58362,2012-08-05,31.4,121.46,4.0,47.57
700.0,3127,11.6,4.6,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2012-08-05,31.4,121.46,4.0,47.57
650.0,3744,8.0,-4.0,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2012-08-05,31.4,121.46,4.0,47.57
634.0,3949,7.8,-20.2,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2012-08-05,31.4,121.46,4.0,47.57
614.0,4212,5.6,-8.4,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2012-08-05,31.4,121.46,4.0,47.57
548.0,5137,2.4,-33.6,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2012-08-05,31.4,121.46,4.0,47.57
500.0,5870,-2.9,-33.9,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2012-08-05,31.4,121.46,4.0,47.57
470.0,6356,-6.7,-36.7,67.0,14.0,-12.887067948334165,-5.470235798849832,,58362,2012-08-05,31.4,121.46,4.0,47.57
429.0,7064,-9.3,-50.3,63.0,13.0,-11.583084814448782,-5.901876496614109,,58362,2012-08-05,31.4,121.46,4.0,47.57
400.0,7600,-13.7,-52.7,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2012-08-05,31.4,121.46,4.0,47.57
362.0,8351,-19.5,-57.5,74.0,12.0,-11.535140351259827,-3.30764826980399,,58362,2012-08-05,31.4,121.46,4.0,47.57
317.0,9330,-23.9,-59.9,92.0,12.0,-11.992689924229149,0.4187939604300115,,58362,2012-08-05,31.4,121.46,4.0,47.57
300.0,9730,-27.7,-60.7,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2012-08-05,31.4,121.46,4.0,47.57
250.0,11010,-36.9,-67.9,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2012-08-05,31.4,121.46,4.0,47.57
205.0,12348,-47.9,-74.9,156.0,16.0,-6.507786289212807,14.616727322281612,,58362,2012-08-05,31.4,121.46,4.0,47.57
200.0,12510,-49.3,-76.3,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2012-08-05,31.4,121.46,4.0,47.57
