pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,22.6,13.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2010-09-25,31.4,121.46,4.0,32.07
1000.0,143,21.6,9.6,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2010-09-25,31.4,121.46,4.0,32.07
925.0,812,15.6,7.6,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2010-09-25,31.4,121.46,4.0,32.07
852.0,1502,10.4,3.4,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2010-09-25,31.4,121.46,4.0,32.07
850.0,1522,10.0,2.0,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2010-09-25,31.4,121.46,4.0,32.07
828.0,1740,10.2,-25.8,34.0,12.0,-6.710314841648962,-9.948450870660501,,58362,2010-09-25,31.4,121.46,4.0,32.07
793.0,2098,10.4,-36.6,360.0,15.0,3.67394039744206e-15,-15.0,,58362,2010-09-25,31.4,121.46,4.0,32.07
757.0,2481,7.4,-38.6,323.0,19.0,11.434485439888917,-15.174074690898564,,58362,2010-09-25,31.4,121.46,4.0,32.07
747.0,2591,6.8,-10.2,312.0,20.0,14.862896509547891,-13.382612127177156,,58362,2010-09-25,31.4,121.46,4.0,32.07
730.0,2779,5.6,-9.4,294.0,22.0,20.098000068137225,-8.948206147667594,,58362,2010-09-25,31.4,121.46,4.0,32.07
725.0,2835,5.4,-0.6,288.0,22.0,20.92324335849338,-6.798373876248839,,58362,2010-09-25,31.4,121.46,4.0,32.07
722.0,2869,6.0,4.1,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2010-09-25,31.4,121.46,4.0,32.07
709.0,3019,7.6,5.6,270.0,24.0,24.0,4.408728476930472e-15,,58362,2010-09-25,31.4,121.46,4.0,32.07
700.0,3124,6.8,4.9,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2010-09-25,31.4,121.46,4.0,32.07
500.0,5830,-6.7,-8.4,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2010-09-25,31.4,121.46,4.0,32.07
414.0,7289,-13.3,-15.3,284.0,34.0,32.99005469338388,-8.225344450388693,,58362,2010-09-25,31.4,121.46,4.0,32.07
400.0,7550,-15.3,-17.9,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2010-09-25,31.4,121.46,4.0,32.07
362.0,8296,-21.1,-24.8,287.0,40.0,38.252190238521415,-11.694868188909469,,58362,2010-09-25,31.4,121.46,4.0,32.07
353.0,8482,-22.1,-35.1,287.0,41.0,39.208494994484454,-11.987239893632205,,58362,2010-09-25,31.4,121.46,4.0,32.07
330.0,8974,-25.1,-44.1,288.0,46.0,43.74859974957707,-14.214781741247572,,58362,2010-09-25,31.4,121.46,4.0,32.07
300.0,9660,-29.9,-49.9,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2010-09-25,31.4,121.46,4.0,32.07
250.0,10930,-39.7,-53.7,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2010-09-25,31.4,121.46,4.0,32.07
226.0,11613,-44.5,-58.5,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2010-09-25,31.4,121.46,4.0,32.07
200.0,12420,-51.5,-64.5,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2010-09-25,31.4,121.46,4.0,32.07
150.0,14220,-66.1,,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2010-09-25,31.4,121.46,4.0,32.07
131.0,15030,-71.7,,288.0,36.0,34.23803458662553,-11.124611797498101,,58362,2010-09-25,31.4,121.46,4.0,32.07
127.0,15214,-70.5,,286.0,34.0,32.682897661902835,-9.37167009777798,,58362,2010-09-25,31.4,121.46,4.0,32.07
112.0,15954,-73.3,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2010-09-25,31.4,121.46,4.0,32.07
105.0,16333,-72.3,,283.0,23.0,22.41051149006041,-5.173874249908893,,58362,2010-09-25,31.4,121.46,4.0,32.07
100.0,16620,-72.3,,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2010-09-25,31.4,121.46,4.0,32.07
70.0,18740,-67.5,,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2010-09-25,31.4,121.46,4.0,32.07
67.4,18968,-68.1,,183.0,3.0,0.15700786872883069,2.9958886042637216,,58362,2010-09-25,31.4,121.46,4.0,32.07
55.3,20180,-60.1,,148.0,6.0,-3.1795155853992294,5.088288576938556,,58362,2010-09-25,31.4,121.46,4.0,32.07
50.0,20810,-59.9,,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2010-09-25,31.4,121.46,4.0,32.07
42.7,21791,-61.5,,121.0,13.0,-11.14317490912746,6.695494973830705,,58362,2010-09-25,31.4,121.46,4.0,32.07
38.6,22423,-56.5,,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2010-09-25,31.4,121.46,4.0,32.07
31.0,23812,-56.9,,102.0,24.0,-23.475542417611337,4.989880579626224,,58362,2010-09-25,31.4,121.46,4.0,32.07
30.0,24020,-54.7,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2010-09-25,31.4,121.46,4.0,32.07
20.0,26640,-50.7,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2010-09-25,31.4,121.46,4.0,32.07
10.0,31210,-43.7,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2010-09-25,31.4,121.46,4.0,32.07
6.5,34125,-40.3,,,,,,,58362,2010-09-25,31.4,121.46,4.0,32.07
