pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,27.6,24.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2018-07-02 12:00:00,31.4,121.46,4.0,64.04
980.0,184,26.2,23.9,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2018-07-02 12:00:00,31.4,121.46,4.0,64.04
951.0,451,24.2,23.4,122.0,11.0,-9.328529057720687,5.829111906565252,,58362,2018-07-02 12:00:00,31.4,121.46,4.0,64.04
925.0,696,23.2,21.4,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2018-07-02 12:00:00,31.4,121.46,4.0,64.04
907.0,867,22.5,20.2,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2018-07-02 12:00:00,31.4,121.46,4.0,64.04
850.0,1433,20.0,16.4,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2018-07-02 12:00:00,31.4,121.46,4.0,64.04
835.0,1586,19.5,14.7,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2018-07-02 12:00:00,31.4,121.46,4.0,64.04
800.0,1955,18.3,10.6,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2018-07-02 12:00:00,31.4,121.46,4.0,64.04
797.0,1987,18.2,10.2,78.0,4.0,-3.9125904029352223,-0.8316467632710378,,58362,2018-07-02 12:00:00,31.4,121.46,4.0,64.04
766.0,2326,16.6,10.1,5.0,2.0,-0.17431148549531633,-1.992389396183491,,58362,2018-07-02 12:00:00,31.4,121.46,4.0,64.04
756.0,2439,16.0,10.0,333.0,2.0,0.9079809994790939,-1.7820130483767356,,58362,2018-07-02 12:00:00,31.4,121.46,4.0,64.04
734.0,2688,14.5,9.0,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2018-07-02 12:00:00,31.4,121.46,4.0,64.04
702.0,3065,12.2,7.6,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2018-07-02 12:00:00,31.4,121.46,4.0,64.04
700.0,3089,12.0,7.5,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2018-07-02 12:00:00,31.4,121.46,4.0,64.04
642.0,3803,7.6,5.0,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2018-07-02 12:00:00,31.4,121.46,4.0,64.04
588.0,4529,3.2,2.4,185.0,0.0,0.0,0.0,,58362,2018-07-02 12:00:00,31.4,121.46,4.0,64.04
586.0,4557,3.0,2.3,192.0,0.0,0.0,0.0,,58362,2018-07-02 12:00:00,31.4,121.46,4.0,64.04
562.0,4895,1.3,-0.2,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2018-07-02 12:00:00,31.4,121.46,4.0,64.04
