pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
43.3,21772,-57.7,,82.0,23.0,-22.77616558105612,-3.2009813220815055,,58362,2012-08-28 12:00:00,31.4,121.46,4.0,51.84
32.1,23662,-57.9,,76.0,30.0,-29.108871788279895,-7.25765686799003,,58362,2012-08-28 12:00:00,31.4,121.46,4.0,51.84
30.0,24090,-56.7,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2012-08-28 12:00:00,31.4,121.46,4.0,51.84
26.9,24786,-52.5,,76.0,32.0,-31.049463240831887,-7.741500659189366,,58362,2012-08-28 12:00:00,31.4,121.46,4.0,51.84
21.2,26316,-53.9,,79.0,34.0,-33.375324237220575,-6.487505842802527,,58362,2012-08-28 12:00:00,31.4,121.46,4.0,51.84
20.0,26690,-52.7,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2012-08-28 12:00:00,31.4,121.46,4.0,51.84
15.6,28315,-47.5,,82.0,36.0,-35.649650474696536,-5.0102316345623565,,58362,2012-08-28 12:00:00,31.4,121.46,4.0,51.84
11.5,30355,-42.5,,84.0,38.0,-37.79183202399439,-3.9720816041708313,,58362,2012-08-28 12:00:00,31.4,121.46,4.0,51.84
10.0,31300,-42.5,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2012-08-28 12:00:00,31.4,121.46,4.0,51.84
8.7,32236,-44.7,,,,,,,58362,2012-08-28 12:00:00,31.4,121.46,4.0,51.84
6.5,34178,-46.3,,,,,,,58362,2012-08-28 12:00:00,31.4,121.46,4.0,51.84
