pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,29.4,16.4,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
1000.0,51,29.2,18.2,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
954.0,469,26.0,15.0,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
942.0,580,27.2,8.2,155.0,13.0,-5.494037402629093,11.78200123147645,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
925.0,741,26.6,2.6,155.0,16.0,-6.761892187851192,14.500924592586399,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
878.0,1198,24.2,-14.8,146.0,13.0,-7.26950774511971,10.77748844321554,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
850.0,1480,22.4,-12.6,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
795.0,2055,18.4,-13.6,116.0,12.0,-10.785528555590004,5.260453761468931,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
700.0,3124,8.2,-9.8,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
688.0,3267,6.8,-11.2,64.0,12.0,-10.785528555590005,-5.26045376146893,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
686.0,3290,7.6,-36.4,62.0,12.0,-10.595371114307122,-5.633658753430691,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
677.0,3399,8.6,-38.4,58.0,11.0,-9.328529057720687,-5.829111906565254,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
646.0,3786,8.0,-39.0,40.0,11.0,-7.070663706551931,-8.426488874308758,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
500.0,5840,-7.5,-48.5,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
445.0,6737,-12.9,-52.9,297.0,22.0,19.602143532144098,-9.987790994270027,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
400.0,7540,-19.3,-57.3,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
326.0,9019,-31.9,-58.9,279.0,55.0,54.32285873273258,-8.603895577212688,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
314.0,9285,-28.5,-63.5,277.0,59.0,58.560222946837996,-7.190291260903713,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
300.0,9610,-30.3,-64.3,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
284.0,9992,-33.0,-66.4,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
250.0,10880,-39.3,-71.3,270.0,64.0,64.0,1.175660927181459e-14,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
200.0,12380,-49.1,-78.1,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
183.0,12958,-53.5,-81.5,276.0,60.0,59.67131372209641,-6.271707796059179,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
150.0,14220,-60.3,,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
113.0,15941,-69.5,,307.0,37.0,29.54951387174984,-22.267155856625774,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
110.0,16102,-67.5,,309.0,35.0,27.20010865099398,-22.026213686744313,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
105.0,16380,-68.5,,312.0,32.0,23.780634415276626,-21.41217940348345,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
100.0,16670,-70.3,,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
90.6,17249,-73.5,,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
70.0,18770,-68.1,,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
50.0,20820,-62.7,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
30.0,24040,-55.7,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
20.8,26412,-48.1,,,,,,,58362,2009-06-25 12:00:00,31.4,121.46,4.0,14.41
