pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,28.0,23.6,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
1000.0,43,27.6,25.4,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
925.0,731,22.4,21.9,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
915.0,826,20.4,19.1,316.0,8.0,5.557266963671981,-5.754718402709207,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
908.0,892,21.6,19.5,312.0,8.0,5.945158603819157,-5.353044850870862,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
850.0,1463,18.4,15.2,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
796.0,2025,15.2,13.9,292.0,9.0,8.344654691101088,-3.3714593407432076,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
777.0,2230,15.2,8.2,294.0,10.0,9.13545457642601,-4.067366430757998,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
725.0,2817,13.8,4.8,301.0,11.0,9.428840307723236,-5.665418824010596,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
700.0,3112,12.2,2.2,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
634.0,3933,6.0,4.0,295.0,9.0,8.156770083329848,-3.8035643556662966,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
618.0,4143,5.2,0.3,292.0,9.0,8.344654691101088,-3.3714593407432076,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
614.0,4196,5.6,-11.4,291.0,9.0,8.402223838474816,-3.2253115459077035,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
610.0,4249,6.2,-14.8,291.0,8.0,7.468643411977614,-2.866943596362403,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
500.0,5850,-2.5,-28.5,270.0,4.0,4.0,7.347880794884119e-16,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
437.0,6902,-10.5,-26.5,291.0,6.0,5.601482558983211,-2.150207697271802,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
400.0,7580,-12.5,-40.5,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
374.0,8093,-13.3,-41.3,299.0,10.0,8.746197071393956,-4.848096202463373,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
300.0,9730,-27.1,-50.1,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
250.0,11020,-36.7,-56.7,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
233.0,11504,-41.1,-60.1,232.0,32.0,25.216344115415108,19.70116721042106,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
218.0,11955,-42.7,-61.7,220.0,34.0,21.854778729342335,26.045511066045254,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
200.0,12530,-48.1,-66.1,205.0,37.0,15.636875684405872,33.53338812035605,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
158.0,14031,-62.1,,217.0,31.0,18.6562657177135,24.757700811466076,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
150.0,14350,-64.1,,220.0,29.0,18.640840680909637,22.215288850450364,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
115.0,15931,-75.9,,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
104.0,16518,-71.3,,90.0,9.0,-9.0,-5.51091059616309e-16,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
100.0,16750,-71.9,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
92.1,17232,-74.5,,57.0,12.0,-10.064046815345089,-6.5356684201803255,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
78.7,18160,-68.5,,62.0,18.0,-15.893056671460684,-8.450488130146036,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
70.0,18860,-69.3,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
65.1,19294,-69.3,,69.0,23.0,-21.47234980943564,-8.24246283954191,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
50.0,20900,-62.7,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
49.2,20999,-62.7,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
37.1,22761,-57.1,,79.0,32.0,-31.412069870325247,-6.105887852049437,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
30.0,24110,-55.1,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
26.3,24954,-53.9,,73.0,37.0,-35.38327597063231,-10.81775307474126,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
20.0,26720,-52.5,,70.0,41.0,-38.52739745222224,-14.022825876352421,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
18.6,27189,-51.9,,,,,,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
14.7,28737,-45.1,,,,,,,58362,2012-07-18 12:00:00,31.4,121.46,4.0,51.45
