pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,23.2,19.1,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2017-05-30,31.4,121.46,4.0,24.62
1000.0,90,22.6,17.6,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2017-05-30,31.4,121.46,4.0,24.62
988.0,195,21.8,17.6,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2017-05-30,31.4,121.46,4.0,24.62
961.0,435,19.8,17.5,186.0,13.0,1.3588700224794954,12.928784639787553,,58362,2017-05-30,31.4,121.46,4.0,24.62
944.0,590,21.2,16.2,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2017-05-30,31.4,121.46,4.0,24.62
925.0,766,20.6,14.6,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2017-05-30,31.4,121.46,4.0,24.62
881.0,1187,19.6,6.6,254.0,14.0,13.457663743136466,3.8589229814379844,,58362,2017-05-30,31.4,121.46,4.0,24.62
880.0,1197,19.5,6.6,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2017-05-30,31.4,121.46,4.0,24.62
850.0,1494,17.0,8.0,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2017-05-30,31.4,121.46,4.0,24.62
847.0,1524,16.8,7.8,238.0,12.0,10.176577153877112,6.35903117079846,,58362,2017-05-30,31.4,121.46,4.0,24.62
843.0,1565,17.2,3.7,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2017-05-30,31.4,121.46,4.0,24.62
839.0,1605,17.6,-0.4,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2017-05-30,31.4,121.46,4.0,24.62
775.0,2278,14.9,-26.9,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2017-05-30,31.4,121.46,4.0,24.62
767.0,2366,14.6,-30.4,232.0,14.0,11.03215055049411,8.619260654559213,,58362,2017-05-30,31.4,121.46,4.0,24.62
715.0,2952,10.3,-21.6,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2017-05-30,31.4,121.46,4.0,24.62
700.0,3129,9.0,-19.0,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2017-05-30,31.4,121.46,4.0,24.62
625.0,4055,1.8,-21.2,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2017-05-30,31.4,121.46,4.0,24.62
597.0,4423,0.9,-34.9,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2017-05-30,31.4,121.46,4.0,24.62
580.0,4655,0.4,-43.6,241.0,13.0,11.370056192812147,6.302525063202379,,58362,2017-05-30,31.4,121.46,4.0,24.62
570.0,4793,-0.4,-44.2,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2017-05-30,31.4,121.46,4.0,24.62
500.0,5830,-6.5,-48.5,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2017-05-30,31.4,121.46,4.0,24.62
475.0,6227,-8.9,-48.9,252.0,25.0,23.776412907378838,7.725424859373689,,58362,2017-05-30,31.4,121.46,4.0,24.62
448.0,6674,-13.1,-33.1,248.0,26.0,24.10678021873647,9.73977142881372,,58362,2017-05-30,31.4,121.46,4.0,24.62
442.0,6777,-14.1,-22.1,247.0,26.0,23.933126189763446,10.15900934072112,,58362,2017-05-30,31.4,121.46,4.0,24.62
441.0,6794,-14.1,-16.8,247.0,26.0,23.933126189763446,10.15900934072112,,58362,2017-05-30,31.4,121.46,4.0,24.62
439.0,6828,-13.5,-15.0,247.0,27.0,24.853631043215888,10.549740469210393,,58362,2017-05-30,31.4,121.46,4.0,24.62
428.0,7020,-14.2,-15.8,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2017-05-30,31.4,121.46,4.0,24.62
413.0,7290,-15.1,-16.9,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2017-05-30,31.4,121.46,4.0,24.62
400.0,7530,-16.5,-18.9,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2017-05-30,31.4,121.46,4.0,24.62
356.0,8381,-22.7,-25.8,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2017-05-30,31.4,121.46,4.0,24.62
336.0,8803,-25.8,-29.1,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2017-05-30,31.4,121.46,4.0,24.62
300.0,9630,-31.9,-35.8,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2017-05-30,31.4,121.46,4.0,24.62
278.0,10163,-36.3,-40.1,253.0,38.0,36.339580726595344,11.11012477946401,,58362,2017-05-30,31.4,121.46,4.0,24.62
250.0,10890,-42.5,-47.5,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2017-05-30,31.4,121.46,4.0,24.62
214.0,11914,-51.0,-55.8,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2017-05-30,31.4,121.46,4.0,24.62
200.0,12360,-54.7,-59.4,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2017-05-30,31.4,121.46,4.0,24.62
187.0,12788,-57.3,-61.8,258.0,44.0,43.03849443228744,9.14811439598143,,58362,2017-05-30,31.4,121.46,4.0,24.62
173.0,13281,-56.1,-64.1,268.0,46.0,45.971978042878405,1.605376848315035,,58362,2017-05-30,31.4,121.46,4.0,24.62
157.0,13893,-58.8,-68.2,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2017-05-30,31.4,121.46,4.0,24.62
150.0,14180,-60.1,-70.1,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2017-05-30,31.4,121.46,4.0,24.62
130.0,15050,-64.2,,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2017-05-30,31.4,121.46,4.0,24.62
104.0,16407,-70.7,,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2017-05-30,31.4,121.46,4.0,24.62
100.0,16640,-70.3,,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2017-05-30,31.4,121.46,4.0,24.62
85.0,17606,-69.9,,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2017-05-30,31.4,121.46,4.0,24.62
70.0,18760,-69.5,,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2017-05-30,31.4,121.46,4.0,24.62
69.8,18777,-69.7,,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2017-05-30,31.4,121.46,4.0,24.62
68.0,18935,-69.1,,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2017-05-30,31.4,121.46,4.0,24.62
55.0,20222,-63.8,,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2017-05-30,31.4,121.46,4.0,24.62
51.0,20680,-62.0,,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2017-05-30,31.4,121.46,4.0,24.62
50.0,20800,-61.5,,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2017-05-30,31.4,121.46,4.0,24.62
44.6,21510,-59.7,,352.0,8.0,1.113384807680527,-7.922144549932562,,58362,2017-05-30,31.4,121.46,4.0,24.62
44.0,21596,-59.5,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2017-05-30,31.4,121.46,4.0,24.62
36.0,22861,-57.3,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2017-05-30,31.4,121.46,4.0,24.62
31.0,23803,-55.7,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2017-05-30,31.4,121.46,4.0,24.62
30.0,24010,-55.3,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2017-05-30,31.4,121.46,4.0,24.62
28.0,24449,-54.9,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2017-05-30,31.4,121.46,4.0,24.62
26.9,24704,-54.7,,83.0,15.0,-14.88819227461983,-1.8280401510772124,,58362,2017-05-30,31.4,121.46,4.0,24.62
23.0,25719,-50.1,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2017-05-30,31.4,121.46,4.0,24.62
21.1,26277,-47.5,,107.0,11.0,-10.519352315593391,3.216088751950103,,58362,2017-05-30,31.4,121.46,4.0,24.62
20.0,26630,-47.1,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2017-05-30,31.4,121.46,4.0,24.62
17.0,27712,-45.6,,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2017-05-30,31.4,121.46,4.0,24.62
15.2,28456,-44.5,,118.0,6.0,-5.297685557153561,2.8168293767153454,,58362,2017-05-30,31.4,121.46,4.0,24.62
14.0,29011,-43.6,,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2017-05-30,31.4,121.46,4.0,24.62
13.0,29511,-42.9,,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2017-05-30,31.4,121.46,4.0,24.62
11.0,30637,-41.1,,,,,,,58362,2017-05-30,31.4,121.46,4.0,24.62
