pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,21.0,15.0,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
1000.0,113,19.8,12.8,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
953.0,526,17.0,10.0,127.0,18.0,-14.375439180851268,10.832670416736871,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
945.0,598,18.0,4.0,130.0,19.0,-14.554844419260583,12.212964584044247,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
925.0,781,17.6,3.6,135.0,21.0,-14.849242404917499,14.849242404917497,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
850.0,1498,15.2,-11.8,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
749.0,2559,11.4,-36.6,266.0,7.0,6.982948351818769,0.48829531620887906,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
700.0,3119,8.2,-38.8,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
699.0,3131,8.0,-39.0,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
690.0,3237,6.8,-7.2,313.0,5.0,3.6567685080958516,-3.409991800312493,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
641.0,3838,2.4,-9.6,303.0,8.0,6.709364543563394,-4.357112280120213,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
634.0,3927,2.0,-13.0,302.0,9.0,7.632432865407835,-4.769273378098842,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
618.0,4133,1.4,-2.2,298.0,10.0,8.829475928589272,-4.694715627858904,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
565.0,4856,0.6,-2.7,286.0,15.0,14.418925439074782,-4.134560337254991,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
500.0,5830,-4.5,-6.6,270.0,21.0,21.0,3.857637417314163e-15,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
450.0,6655,-7.9,-11.9,277.0,26.0,25.806199942674372,-3.16860292853384,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
400.0,7560,-14.3,-17.0,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
300.0,9680,-28.1,-32.3,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
285.0,10046,-30.9,-35.9,294.0,45.0,41.10954559391705,-18.303148938410988,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
250.0,10960,-38.7,-43.4,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
200.0,12450,-51.7,-56.0,290.0,70.0,65.77848345501359,-23.941410032796828,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
164.0,13705,-61.8,,300.0,78.0,67.54998149518622,-39.00000000000001,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
158.0,13941,-63.7,,302.0,77.0,65.2997034040448,-40.80378334595676,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
150.0,14260,-64.3,,305.0,76.0,62.255555365963374,-43.591809162679496,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
120.0,15607,-69.9,,313.0,53.0,38.76174618581603,-36.14591308331242,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
107.0,16290,-69.9,,318.0,42.0,28.10348546707204,-31.21208267005056,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
100.0,16690,-72.7,,320.0,35.0,22.497566339028886,-26.811555509164222,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
93.2,17100,-74.9,,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
70.0,18780,-69.7,,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
60.8,19618,-69.7,,11.0,11.0,-2.0988989491419927,-10.797899017924303,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
58.1,19891,-65.5,,18.0,11.0,-3.3991869381244215,-10.461621679246688,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
50.0,20810,-62.3,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
33.7,23293,-54.1,,79.0,19.0,-18.650916485505615,-3.6253709121543536,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
30.0,24040,-53.3,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
20.0,26670,-49.5,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
10.5,30941,-43.9,,,,,,,58362,2010-05-27 12:00:00,31.4,121.46,4.0,25.66
