pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,22.4,19.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2019-06-08,31.4,121.46,4.0,34.39
1000.0,82,21.4,17.5,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2019-06-08,31.4,121.46,4.0,34.39
987.0,195,20.4,17.1,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2019-06-08,31.4,121.46,4.0,34.39
977.0,284,19.6,16.8,123.0,8.0,-6.709364543563392,4.357112280120217,,58362,2019-06-08,31.4,121.46,4.0,34.39
963.0,408,20.6,14.6,121.0,7.0,-6.000171104914786,3.60526652437038,,58362,2019-06-08,31.4,121.46,4.0,34.39
925.0,755,17.8,13.4,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2019-06-08,31.4,121.46,4.0,34.39
914.0,857,17.1,13.2,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2019-06-08,31.4,121.46,4.0,34.39
895.0,1037,16.0,12.8,78.0,3.0,-2.9344428022014166,-0.6237350724532784,,58362,2019-06-08,31.4,121.46,4.0,34.39
878.0,1200,15.6,10.3,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2019-06-08,31.4,121.46,4.0,34.39
850.0,1475,15.0,6.0,20.0,0.0,-0.0,-0.0,,58362,2019-06-08,31.4,121.46,4.0,34.39
845.0,1525,14.9,5.2,15.0,0.0,-0.0,-0.0,,58362,2019-06-08,31.4,121.46,4.0,34.39
812.0,1862,14.6,-0.1,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2019-06-08,31.4,121.46,4.0,34.39
810.0,1883,14.6,-0.4,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2019-06-08,31.4,121.46,4.0,34.39
721.0,2856,7.6,4.7,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2019-06-08,31.4,121.46,4.0,34.39
700.0,3100,6.4,2.9,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2019-06-08,31.4,121.46,4.0,34.39
685.0,3278,5.5,1.9,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2019-06-08,31.4,121.46,4.0,34.39
684.0,3290,5.4,1.8,261.0,15.0,14.815325108927064,2.3465169756034654,,58362,2019-06-08,31.4,121.46,4.0,34.39
667.0,3497,7.2,-16.8,270.0,13.0,13.0,2.3880612583373385e-15,,58362,2019-06-08,31.4,121.46,4.0,34.39
657.0,3620,6.5,-17.4,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2019-06-08,31.4,121.46,4.0,34.39
