pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,20.0,18.8,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2011-06-15 12:00:00,31.4,121.46,4.0,54.87
1000.0,33,20.2,18.8,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2011-06-15 12:00:00,31.4,121.46,4.0,54.87
933.0,629,17.0,15.4,64.0,2.0,-1.797588092598334,-0.8767422935781549,,58362,2011-06-15 12:00:00,31.4,121.46,4.0,54.87
925.0,703,17.4,16.0,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,58362,2011-06-15 12:00:00,31.4,121.46,4.0,54.87
850.0,1427,16.8,15.2,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2011-06-15 12:00:00,31.4,121.46,4.0,54.87
828.0,1651,16.4,14.8,262.0,20.0,19.805361374831406,2.7834620192013166,,58362,2011-06-15 12:00:00,31.4,121.46,4.0,54.87
700.0,3068,9.6,6.0,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2011-06-15 12:00:00,31.4,121.46,4.0,54.87
513.0,5588,-3.3,-7.1,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2011-06-15 12:00:00,31.4,121.46,4.0,54.87
500.0,5790,-4.9,-9.6,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2011-06-15 12:00:00,31.4,121.46,4.0,54.87
437.0,6837,-11.7,-13.3,254.0,34.0,32.68289766190285,9.371670097777962,,58362,2011-06-15 12:00:00,31.4,121.46,4.0,54.87
423.0,7086,-12.7,-17.4,256.0,36.0,34.930646145935874,8.70918824158804,,58362,2011-06-15 12:00:00,31.4,121.46,4.0,54.87
400.0,7510,-15.9,-18.6,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2011-06-15 12:00:00,31.4,121.46,4.0,54.87
393.0,7643,-16.3,-18.5,258.0,40.0,39.12590402935222,8.316467632710392,,58362,2011-06-15 12:00:00,31.4,121.46,4.0,54.87
300.0,9620,-28.5,-31.1,235.0,60.0,49.1491226573395,34.41458618106278,,58362,2011-06-15 12:00:00,31.4,121.46,4.0,54.87
262.0,10576,-35.3,-39.5,235.0,76.0,62.25555536596336,43.591809162679525,,58362,2011-06-15 12:00:00,31.4,121.46,4.0,54.87
250.0,10900,-37.9,-42.9,235.0,82.0,67.1704676316973,47.033267780785806,,58362,2011-06-15 12:00:00,31.4,121.46,4.0,54.87
217.0,11852,-46.2,-51.9,235.0,89.0,72.90453194172025,51.04830283524313,,58362,2011-06-15 12:00:00,31.4,121.46,4.0,54.87
201.0,12367,-50.7,-56.7,240.0,88.0,76.21023553303058,44.00000000000004,,58362,2011-06-15 12:00:00,31.4,121.46,4.0,54.87
200.0,12400,-51.1,-57.1,240.0,87.0,75.34421012924615,43.500000000000036,,58362,2011-06-15 12:00:00,31.4,121.46,4.0,54.87
155.0,14001,-64.9,,253.0,77.0,73.63546620915372,22.512621263650757,,58362,2011-06-15 12:00:00,31.4,121.46,4.0,54.87
150.0,14200,-64.9,,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2011-06-15 12:00:00,31.4,121.46,4.0,54.87
124.0,15352,-68.9,,260.0,55.0,54.16442641567144,9.550649771681169,,58362,2011-06-15 12:00:00,31.4,121.46,4.0,54.87
105.0,16349,-69.1,,264.0,36.0,35.80278823325784,3.7630246776355207,,58362,2011-06-15 12:00:00,31.4,121.46,4.0,54.87
100.0,16640,-70.5,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2011-06-15 12:00:00,31.4,121.46,4.0,54.87
88.5,17358,-73.5,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2011-06-15 12:00:00,31.4,121.46,4.0,54.87
70.0,18740,-69.1,,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2011-06-15 12:00:00,31.4,121.46,4.0,54.87
59.2,19747,-66.7,,,,,,,58362,2011-06-15 12:00:00,31.4,121.46,4.0,54.87
