pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,24.8,22.9,270.0,6.0,6.0,1.102182119232618e-15,,58362,2009-08-12,31.4,121.46,4.0,66.45
1000.0,35,24.6,23.3,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2009-08-12,31.4,121.46,4.0,66.45
925.0,716,20.6,19.9,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2009-08-12,31.4,121.46,4.0,66.45
850.0,1446,17.6,16.8,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2009-08-12,31.4,121.46,4.0,66.45
837.0,1578,15.6,12.2,308.0,19.0,14.972204318527714,-11.697568031187512,,58362,2009-08-12,31.4,121.46,4.0,66.45
728.0,2763,13.0,11.8,290.0,15.0,14.095389311788624,-5.1303021498850345,,58362,2009-08-12,31.4,121.46,4.0,66.45
700.0,3094,12.6,10.7,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2009-08-12,31.4,121.46,4.0,66.45
674.0,3413,12.2,7.7,278.0,14.0,13.863752962381986,-1.9484234134409166,,58362,2009-08-12,31.4,121.46,4.0,66.45
500.0,5860,-1.9,-3.4,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2009-08-12,31.4,121.46,4.0,66.45
400.0,7610,-10.7,-14.4,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2009-08-12,31.4,121.46,4.0,66.45
382.0,7962,-13.9,-16.4,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2009-08-12,31.4,121.46,4.0,66.45
352.0,8580,-16.1,-27.1,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2009-08-12,31.4,121.46,4.0,66.45
300.0,9760,-25.1,-43.1,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2009-08-12,31.4,121.46,4.0,66.45
250.0,11060,-34.7,-51.7,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2009-08-12,31.4,121.46,4.0,66.45
239.0,11373,-37.1,-53.1,201.0,12.0,4.300415394543605,11.202965117966421,,58362,2009-08-12,31.4,121.46,4.0,66.45
200.0,12580,-47.9,-62.9,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2009-08-12,31.4,121.46,4.0,66.45
150.0,14420,-62.1,,185.0,25.0,2.1788935686914486,24.90486745229364,,58362,2009-08-12,31.4,121.46,4.0,66.45
137.0,14975,-66.3,,174.0,23.0,-2.4041546551560358,22.874003593470285,,58362,2009-08-12,31.4,121.46,4.0,66.45
108.0,16390,-73.7,,144.0,16.0,-9.404564036679572,12.944271909999157,,58362,2009-08-12,31.4,121.46,4.0,66.45
104.0,16611,-72.7,,140.0,15.0,-9.641814145298092,11.490666646784668,,58362,2009-08-12,31.4,121.46,4.0,66.45
100.0,16840,-74.1,,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2009-08-12,31.4,121.46,4.0,66.45
96.2,17065,-74.9,,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2009-08-12,31.4,121.46,4.0,66.45
70.0,18920,-72.9,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2009-08-12,31.4,121.46,4.0,66.45
68.9,19013,-73.1,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2009-08-12,31.4,121.46,4.0,66.45
58.4,19998,-65.5,,83.0,25.0,-24.81365379103305,-3.0467335851286874,,58362,2009-08-12,31.4,121.46,4.0,66.45
50.0,20950,-61.7,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2009-08-12,31.4,121.46,4.0,66.45
37.8,22699,-56.5,,88.0,25.0,-24.984770675477392,-0.872487417562527,,58362,2009-08-12,31.4,121.46,4.0,66.45
30.0,24160,-57.1,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2009-08-12,31.4,121.46,4.0,66.45
29.9,24181,-57.1,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2009-08-12,31.4,121.46,4.0,66.45
20.0,26790,-47.9,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2009-08-12,31.4,121.46,4.0,66.45
19.1,27094,-47.1,,,,,,,58362,2009-08-12,31.4,121.46,4.0,66.45
12.8,29747,-46.3,,,,,,,58362,2009-08-12,31.4,121.46,4.0,66.45
