pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,19.2,11.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
1000.0,134,18.4,8.4,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
942.0,644,16.8,-1.2,176.0,6.0,-0.41853884246475315,5.985384301558945,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
925.0,799,15.4,0.4,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
922.0,826,15.2,0.5,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
886.0,1162,12.3,1.9,270.0,4.0,4.0,7.347880794884119e-16,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
882.0,1200,12.0,2.0,273.0,4.0,3.9945181390182953,-0.20934382497177578,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
857.0,1440,10.2,-2.8,294.0,7.0,6.3948182034982075,-2.8471565015305984,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
850.0,1508,10.6,-10.4,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
841.0,1597,11.0,-23.0,302.0,8.0,6.7843847692514085,-4.239354113865637,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
813.0,1879,11.4,-24.6,307.0,9.0,7.187719590425638,-5.416335208368431,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
748.0,2565,7.4,-23.6,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
700.0,3111,4.2,-22.8,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
654.0,3651,1.2,-25.8,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
570.0,4744,-5.0,-32.0,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
534.0,5263,-7.9,-34.9,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
500.0,5770,-12.1,-38.1,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
444.0,6654,-19.9,-43.7,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
400.0,7430,-26.7,-48.7,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
390.0,7612,-28.3,-50.3,310.0,26.0,19.91715552109343,-16.71247785185002,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
327.0,8833,-38.6,-58.6,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
300.0,9430,-43.7,-62.7,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
295.0,9543,-44.5,-63.5,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
285.0,9774,-46.1,-65.1,299.0,30.0,26.23859121418187,-14.544288607390119,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
250.0,10640,-50.7,-68.7,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
247.0,10718,-51.2,-69.0,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
237.0,10984,-53.1,-70.1,273.0,37.0,36.94929278591923,-1.936430380988926,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
201.0,12038,-53.7,-70.7,265.0,46.0,45.82495611222029,4.00916416639228,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
