pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,30.2,25.9,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2016-08-01 12:00:00,31.4,121.46,4.0,55.72
1000.0,63,29.6,25.6,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2016-08-01 12:00:00,31.4,121.46,4.0,55.72
946.0,558,25.4,24.5,131.0,11.0,-8.301805382450492,7.216649318895579,,58362,2016-08-01 12:00:00,31.4,121.46,4.0,55.72
925.0,756,25.6,21.0,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2016-08-01 12:00:00,31.4,121.46,4.0,55.72
903.0,968,24.6,17.6,138.0,11.0,-7.3604366699474415,8.174593080251336,,58362,2016-08-01 12:00:00,31.4,121.46,4.0,55.72
886.0,1134,23.5,17.6,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2016-08-01 12:00:00,31.4,121.46,4.0,55.72
852.0,1476,21.1,17.6,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2016-08-01 12:00:00,31.4,121.46,4.0,55.72
850.0,1497,21.0,17.6,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2016-08-01 12:00:00,31.4,121.46,4.0,55.72
820.0,1808,19.6,16.8,162.0,8.0,-2.47213595499958,7.608452130361228,,58362,2016-08-01 12:00:00,31.4,121.46,4.0,55.72
818.0,1830,19.5,16.4,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2016-08-01 12:00:00,31.4,121.46,4.0,55.72
799.0,2032,19.0,13.0,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2016-08-01 12:00:00,31.4,121.46,4.0,55.72
787.0,2163,17.8,15.7,176.0,8.0,-0.5580517899530042,7.980512402078594,,58362,2016-08-01 12:00:00,31.4,121.46,4.0,55.72
753.0,2540,16.3,9.6,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2016-08-01 12:00:00,31.4,121.46,4.0,55.72
743.0,2654,15.8,7.8,191.0,7.0,1.335662967635813,6.871390284133648,,58362,2016-08-01 12:00:00,31.4,121.46,4.0,55.72
