pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,33.8,23.8,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
1000.0,46,33.6,24.6,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
964.0,379,32.6,22.6,153.0,10.0,-4.539904997395468,8.910065241883679,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
951.0,501,32.9,17.1,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
946.0,549,33.0,15.0,166.0,11.0,-2.661140851596345,10.67325298903596,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
925.0,751,30.8,19.8,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
850.0,1502,24.2,19.7,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
849.0,1512,24.1,19.7,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
842.0,1585,23.4,19.5,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
807.0,1955,22.0,6.0,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
786.0,2180,20.4,3.9,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
700.0,3170,13.4,-5.6,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
664.0,3609,10.1,-8.9,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
647.0,3825,8.4,-10.6,292.0,7.0,6.490286981967512,-2.6222461539113837,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
636.0,3965,7.8,-11.6,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
608.0,4332,6.2,-14.4,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
555.0,5077,3.1,-19.9,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
554.0,5091,3.0,-20.0,313.0,4.0,2.9254148064766814,-2.7279934402499944,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
530.0,5445,0.2,-21.5,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
507.0,5799,-2.6,-23.0,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
500.0,5910,-3.5,-23.5,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
483.0,6178,-5.3,-25.6,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
460.0,6556,-7.8,-28.6,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
416.0,7336,-13.1,-34.7,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
400.0,7640,-15.1,-37.1,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
385.0,7925,-17.1,-37.9,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
366.0,8301,-19.9,-39.0,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
348.0,8677,-22.6,-40.1,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
342.0,8806,-23.5,-40.5,151.0,11.0,-5.332905822709709,9.620816778533353,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
329.0,9085,-25.9,-41.4,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
300.0,9750,-31.5,-43.5,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
294.0,9892,-32.5,-41.5,161.0,14.0,-4.5579541624001925,13.237260058390437,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
277.0,10303,-36.0,-45.3,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
250.0,11010,-41.9,-51.9,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
233.0,11477,-45.4,-55.1,185.0,17.0,1.481647626710185,16.935309867559674,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
206.0,12294,-51.4,-60.6,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
200.0,12490,-52.9,-61.9,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
191.0,12785,-55.3,-64.3,202.0,14.0,5.244492307822768,12.980573963935024,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
150.0,14290,-64.7,,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
133.0,15016,-68.5,,180.0,11.0,-1.3471114790620886e-15,11.0,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
121.0,15582,-68.5,,176.0,7.0,-0.48829531620887867,6.982948351818769,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
118.0,15731,-69.1,,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
108.0,16257,-71.2,,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
105.0,16424,-71.9,,146.0,5.0,-2.7959645173537346,4.145187862775208,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
100.0,16710,-73.3,,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
96.6,16913,-73.9,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
80.0,18025,-71.1,,120.0,18.0,-15.588457268119896,8.999999999999996,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
74.0,18495,-67.6,,120.0,21.0,-18.186533479473212,10.499999999999995,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
70.0,18830,-65.1,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
64.4,19341,-61.5,,83.0,19.0,-18.85837688118512,-2.3155175246978024,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
60.0,19774,-62.8,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
50.0,20890,-66.1,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
47.3,21227,-65.9,,87.0,33.0,-32.95477464690094,-1.7270865560171509,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
44.0,21683,-62.7,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
38.0,22608,-56.3,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
33.0,23498,-50.1,,96.0,37.0,-36.79731012862611,3.8675531409031816,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
30.0,24120,-50.9,,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
29.0,24339,-51.2,,100.0,33.0,-32.498655849402866,5.7303898630087,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
25.0,25299,-52.5,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
21.0,26426,-54.1,,91.0,36.0,-35.99451702563009,0.6282866317422051,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
20.0,26740,-53.5,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
16.9,27840,-46.7,,82.0,43.0,-42.581526955887526,-5.984443341282815,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
12.6,29771,-50.1,,67.0,54.0,-49.70726208643178,-21.09948093842078,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
12.0,30091,-49.7,,65.0,56.0,-50.753236074052396,-23.66662265747917,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
10.3,31092,-48.3,,,,,,,58362,2013-08-09 12:00:00,31.4,121.46,4.0,43.44
