pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,23.0,18.3,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2015-09-11,31.4,121.46,4.0,32.25
1000.0,124,22.4,16.4,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2015-09-11,31.4,121.46,4.0,32.25
958.0,494,19.3,15.5,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2015-09-11,31.4,121.46,4.0,32.25
925.0,797,16.8,14.8,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2015-09-11,31.4,121.46,4.0,32.25
922.0,825,16.6,14.7,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2015-09-11,31.4,121.46,4.0,32.25
903.0,1002,15.2,13.8,32.0,4.0,-2.1196770569328196,-3.392192384625704,,58362,2015-09-11,31.4,121.46,4.0,32.25
894.0,1087,16.8,-10.2,28.0,4.0,-1.8778862511435632,-3.531790371435708,,58362,2015-09-11,31.4,121.46,4.0,32.25
888.0,1145,17.7,-12.8,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2015-09-11,31.4,121.46,4.0,32.25
887.0,1154,17.8,-13.2,29.0,4.0,-1.9392384809853482,-3.498478828557583,,58362,2015-09-11,31.4,121.46,4.0,32.25
850.0,1516,15.4,-16.6,185.0,2.0,0.1743114854953159,1.992389396183491,,58362,2015-09-11,31.4,121.46,4.0,32.25
823.0,1788,13.8,-14.2,302.0,2.0,1.6960961923128521,-1.0598385284664094,,58362,2015-09-11,31.4,121.46,4.0,32.25
819.0,1829,13.7,-14.6,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2015-09-11,31.4,121.46,4.0,32.25
755.0,2510,12.2,-21.0,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2015-09-11,31.4,121.46,4.0,32.25
