pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
522.0,5471,-5.0,-30.4,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2016-05-06,31.4,121.46,4.0,38.79
500.0,5810,-6.1,-34.1,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2016-05-06,31.4,121.46,4.0,38.79
499.0,5826,-6.2,-34.2,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2016-05-06,31.4,121.46,4.0,38.79
481.0,6112,-7.3,-35.3,283.0,19.0,18.51303123091947,-4.274070032533434,,58362,2016-05-06,31.4,121.46,4.0,38.79
456.0,6521,-9.9,-37.6,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2016-05-06,31.4,121.46,4.0,38.79
411.0,7316,-15.1,-42.1,257.0,29.0,28.25673187877182,6.523580575972092,,58362,2016-05-06,31.4,121.46,4.0,38.79
400.0,7520,-17.3,-43.3,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2016-05-06,31.4,121.46,4.0,38.79
390.0,7706,-18.9,-44.5,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2016-05-06,31.4,121.46,4.0,38.79
355.0,8395,-24.9,-48.7,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2016-05-06,31.4,121.46,4.0,38.79
340.0,8711,-27.7,-50.7,268.0,34.0,33.97928811864926,1.186582887885026,,58362,2016-05-06,31.4,121.46,4.0,38.79
311.0,9347,-31.3,-53.3,273.0,29.0,28.96025650788264,-1.5177427310453744,,58362,2016-05-06,31.4,121.46,4.0,38.79
300.0,9600,-33.7,-54.7,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2016-05-06,31.4,121.46,4.0,38.79
295.0,9715,-34.8,-55.6,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2016-05-06,31.4,121.46,4.0,38.79
281.0,10049,-37.9,-58.1,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2016-05-06,31.4,121.46,4.0,38.79
250.0,10850,-45.3,-64.3,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2016-05-06,31.4,121.46,4.0,38.79
237.0,11204,-47.7,-65.7,271.0,41.0,40.99375550141204,-0.7155486639286084,,58362,2016-05-06,31.4,121.46,4.0,38.79
200.0,12300,-56.3,-73.3,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2016-05-06,31.4,121.46,4.0,38.79
191.0,12589,-59.1,,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2016-05-06,31.4,121.46,4.0,38.79
181.0,12927,-62.3,,258.0,54.0,52.8199704396255,11.227231304159028,,58362,2016-05-06,31.4,121.46,4.0,38.79
162.0,13609,-65.3,,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2016-05-06,31.4,121.46,4.0,38.79
159.0,13723,-64.9,,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2016-05-06,31.4,121.46,4.0,38.79
150.0,14080,-63.7,,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2016-05-06,31.4,121.46,4.0,38.79
143.0,14373,-63.3,,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2016-05-06,31.4,121.46,4.0,38.79
127.0,15096,-66.0,,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2016-05-06,31.4,121.46,4.0,38.79
120.0,15441,-67.3,,275.0,53.0,52.79831899886251,-4.619254365625868,,58362,2016-05-06,31.4,121.46,4.0,38.79
109.0,16025,-64.3,,283.0,48.0,46.76976310969129,-10.797650608505517,,58362,2016-05-06,31.4,121.46,4.0,38.79
100.0,16550,-66.1,,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2016-05-06,31.4,121.46,4.0,38.79
76.3,18157,-74.3,,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2016-05-06,31.4,121.46,4.0,38.79
70.0,18660,-73.5,,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2016-05-06,31.4,121.46,4.0,38.79
64.1,19177,-70.5,,313.0,19.0,13.895720330764236,-12.957968841187473,,58362,2016-05-06,31.4,121.46,4.0,38.79
54.6,20121,-72.1,,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2016-05-06,31.4,121.46,4.0,38.79
54.0,20187,-70.7,,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2016-05-06,31.4,121.46,4.0,38.79
51.8,20435,-65.5,,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2016-05-06,31.4,121.46,4.0,38.79
50.0,20650,-64.7,,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2016-05-06,31.4,121.46,4.0,38.79
47.0,21032,-62.1,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2016-05-06,31.4,121.46,4.0,38.79
44.8,21328,-60.1,,26.0,3.0,-1.3151134403672322,-2.6963821388975013,,58362,2016-05-06,31.4,121.46,4.0,38.79
44.0,21440,-60.4,,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2016-05-06,31.4,121.46,4.0,38.79
41.4,21819,-61.3,,83.0,4.0,-3.970184606565288,-0.48747737362058996,,58362,2016-05-06,31.4,121.46,4.0,38.79
41.0,21880,-61.0,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2016-05-06,31.4,121.46,4.0,38.79
39.0,22196,-59.4,,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2016-05-06,31.4,121.46,4.0,38.79
36.0,22702,-57.0,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2016-05-06,31.4,121.46,4.0,38.79
32.0,23446,-53.3,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2016-05-06,31.4,121.46,4.0,38.79
30.0,23860,-54.9,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2016-05-06,31.4,121.46,4.0,38.79
29.3,24010,-55.5,,72.0,9.0,-8.559508646656381,-2.781152949374527,,58362,2016-05-06,31.4,121.46,4.0,38.79
28.0,24303,-54.4,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2016-05-06,31.4,121.46,4.0,38.79
26.0,24780,-52.5,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2016-05-06,31.4,121.46,4.0,38.79
24.0,25295,-50.5,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2016-05-06,31.4,121.46,4.0,38.79
23.4,25458,-49.9,,46.0,11.0,-7.912737803725163,-7.64124207504897,,58362,2016-05-06,31.4,121.46,4.0,38.79
20.0,26480,-50.9,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2016-05-06,31.4,121.46,4.0,38.79
17.0,27547,-49.0,,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2016-05-06,31.4,121.46,4.0,38.79
14.2,28728,-46.9,,,,,,,58362,2016-05-06,31.4,121.46,4.0,38.79
