pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,21.6,20.8,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2018-05-28,31.4,121.46,4.0,39.19
1000.0,92,21.4,20.3,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2018-05-28,31.4,121.46,4.0,39.19
991.0,170,20.9,19.9,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2018-05-28,31.4,121.46,4.0,39.19
954.0,499,18.9,18.3,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2018-05-28,31.4,121.46,4.0,39.19
925.0,765,17.2,17.0,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2018-05-28,31.4,121.46,4.0,39.19
917.0,839,16.8,16.5,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2018-05-28,31.4,121.46,4.0,39.19
904.0,961,16.0,15.7,351.0,8.0,1.2514757203218487,-7.901506724761101,,58362,2018-05-28,31.4,121.46,4.0,39.19
890.0,1094,15.0,12.7,357.0,8.0,0.41868764994355495,-7.989036278036591,,58362,2018-05-28,31.4,121.46,4.0,39.19
884.0,1151,13.2,1.2,359.0,8.0,0.13961925149826848,-7.99878156125113,,58362,2018-05-28,31.4,121.46,4.0,39.19
873.0,1257,18.0,-4.0,4.0,8.0,-0.5580517899530024,-7.980512402078594,,58362,2018-05-28,31.4,121.46,4.0,39.19
866.0,1326,18.2,-3.8,8.0,8.0,-1.1133848076805235,-7.922144549932563,,58362,2018-05-28,31.4,121.46,4.0,39.19
850.0,1485,17.6,-7.4,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2018-05-28,31.4,121.46,4.0,39.19
841.0,1576,16.8,-6.2,8.0,8.0,-1.1133848076805235,-7.922144549932563,,58362,2018-05-28,31.4,121.46,4.0,39.19
815.0,1842,14.6,6.6,346.0,8.0,1.935375164797343,-7.762365810207972,,58362,2018-05-28,31.4,121.46,4.0,39.19
787.0,2138,13.8,-11.2,322.0,9.0,5.540953277930924,-7.092096782460498,,58362,2018-05-28,31.4,121.46,4.0,39.19
745.0,2595,11.0,-7.9,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2018-05-28,31.4,121.46,4.0,39.19
700.0,3114,7.8,-4.2,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2018-05-28,31.4,121.46,4.0,39.19
689.0,3244,7.0,-6.0,279.0,18.0,17.77839013071248,-2.8158203707241523,,58362,2018-05-28,31.4,121.46,4.0,39.19
668.0,3498,5.6,1.1,276.0,22.0,21.879481698102015,-2.2996261918883656,,58362,2018-05-28,31.4,121.46,4.0,39.19
588.0,4536,3.4,-0.3,267.0,38.0,37.947922320673804,1.9887663372318836,,58362,2018-05-28,31.4,121.46,4.0,39.19
575.0,4716,2.1,-1.1,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2018-05-28,31.4,121.46,4.0,39.19
549.0,5086,-0.5,-2.8,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2018-05-28,31.4,121.46,4.0,39.19
522.0,5490,-3.3,-4.6,263.0,39.0,38.70929991401156,4.7529043928007395,,58362,2018-05-28,31.4,121.46,4.0,39.19
500.0,5830,-4.3,-9.3,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2018-05-28,31.4,121.46,4.0,39.19
489.0,6006,-4.7,-11.7,265.0,38.0,37.85539852748633,3.3119182244110137,,58362,2018-05-28,31.4,121.46,4.0,39.19
460.0,6482,-8.2,-14.1,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2018-05-28,31.4,121.46,4.0,39.19
423.0,7134,-12.9,-17.3,259.0,42.0,41.228341704801885,8.013977805814873,,58362,2018-05-28,31.4,121.46,4.0,39.19
413.0,7317,-13.5,-28.5,257.0,44.0,42.87228285055035,9.897846391130072,,58362,2018-05-28,31.4,121.46,4.0,39.19
400.0,7560,-15.1,-28.1,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2018-05-28,31.4,121.46,4.0,39.19
378.0,7986,-17.1,-33.1,257.0,48.0,46.76976310969128,10.797650608505531,,58362,2018-05-28,31.4,121.46,4.0,39.19
351.0,8537,-20.9,-25.9,260.0,50.0,49.2403876506104,8.682408883346517,,58362,2018-05-28,31.4,121.46,4.0,39.19
333.0,8925,-22.9,-35.9,261.0,52.0,51.35979371094716,8.134592182092014,,58362,2018-05-28,31.4,121.46,4.0,39.19
300.0,9680,-28.9,-43.9,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2018-05-28,31.4,121.46,4.0,39.19
250.0,10960,-39.3,-52.3,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2018-05-28,31.4,121.46,4.0,39.19
