pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,12.2,4.2,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
1000.0,114,11.2,4.2,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
995.0,156,10.8,4.2,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
964.0,419,8.4,4.5,70.0,18.0,-16.91446717414635,-6.156362579862039,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
956.0,488,9.6,1.2,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
953.0,514,10.0,0.0,61.0,17.0,-14.868535021369727,-8.24176354418773,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
931.0,709,13.6,8.9,354.0,13.0,1.3588700224794943,-12.928784639787553,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
925.0,764,14.8,9.8,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
917.0,838,16.0,9.3,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
916.0,847,16.2,9.2,314.0,10.0,7.193398003386511,-6.9465837045899725,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
880.0,1186,14.2,5.0,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
850.0,1480,12.4,1.4,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
811.0,1870,10.4,-8.6,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
764.0,2366,7.8,-21.2,303.0,21.0,17.61208192685391,-11.43741973531556,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
711.0,2952,2.9,-21.2,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
700.0,3079,1.8,-21.2,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
648.0,3678,-2.6,-25.4,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
511.0,5521,-16.2,-38.3,305.0,39.0,31.946929727270682,-22.369481017690795,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
500.0,5690,-17.5,-39.5,305.0,39.0,31.946929727270682,-22.369481017690795,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
484.0,5933,-19.3,-41.3,306.0,39.0,31.551662780622955,-22.923624839406443,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
400.0,7320,-30.1,-50.1,315.0,37.0,26.162950903902264,-26.162950903902253,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
325.0,8753,-41.9,-60.3,315.0,37.0,26.162950903902264,-26.162950903902253,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
308.0,9124,-44.9,-62.9,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
307.0,9146,-45.1,-63.1,304.0,35.0,29.016315039426456,-19.571751621476146,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
300.0,9300,-45.7,-63.7,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
250.0,10490,-51.1,-68.1,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
240.0,10755,-52.3,-69.3,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
231.0,11003,-53.5,-70.5,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
225.0,11174,-52.8,-69.8,280.0,80.0,78.78462024097665,-13.891854213354398,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
200.0,11940,-49.7,-66.7,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
188.0,12345,-49.5,-66.5,273.0,93.0,92.87254673217537,-4.867243930593787,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
165.0,13192,-52.3,-69.3,270.0,101.0,101.0,1.85533990070824e-14,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
150.0,13810,-54.3,-71.3,270.0,97.0,97.0,1.781861092759399e-14,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
140.0,14250,-55.9,-72.9,271.0,97.0,96.98522643016996,-1.6928834244164637,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
118.0,15316,-60.9,,275.0,97.0,96.63088571489932,-8.454107046522815,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
105.0,16043,-64.3,,275.0,85.0,84.67654933779838,-7.40823813355092,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
100.0,16340,-65.9,,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
92.3,16824,-67.1,,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
84.7,17347,-63.1,,278.0,64.0,63.3771563994605,-8.90707846144419,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
70.0,18520,-62.7,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
69.0,18608,-62.8,,270.0,35.0,35.0,6.429395695523604e-15,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
64.0,19069,-63.5,,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
57.6,19715,-64.5,,280.0,34.0,33.48346360241508,-5.904038040675619,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
53.7,20151,-56.7,,280.0,28.0,27.574617084341828,-4.862148974674039,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
51.0,20475,-58.9,,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
50.0,20600,-59.7,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
48.0,20855,-61.2,,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
47.4,20933,-61.7,,254.0,18.0,17.302710526889744,4.9614724047059795,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
39.0,22167,-53.7,,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
38.6,22233,-53.3,,246.0,21.0,19.18445461049462,8.541469504591802,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
32.0,23436,-55.1,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
30.0,23850,-55.7,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
28.0,24291,-54.8,,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
27.4,24429,-54.5,,319.0,7.0,4.592413202933551,-5.282967061559403,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
24.0,25280,-54.2,,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
22.0,25838,-53.9,,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
21.0,26137,-53.8,,160.0,0.0,-0.0,0.0,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
20.0,26450,-53.7,,200.0,2.0,0.6840402866513373,1.8793852415718169,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
19.5,26612,-53.9,,232.0,3.0,2.3640322608201663,1.846984425976974,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
19.0,26780,-53.0,,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
18.0,27130,-51.0,,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
16.7,27615,-48.3,,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
15.0,28326,-47.3,,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
14.0,28782,-46.7,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
13.0,29273,-46.0,,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
12.0,29803,-45.3,,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
10.0,31010,-43.7,,,,,,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
9.9,31078,-43.1,,,,,,,58362,2013-04-14 12:00:00,31.4,121.46,4.0,14.5
