pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,26.6,23.7,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
1000.0,62,27.0,24.5,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
977.0,270,29.4,21.4,236.0,15.0,12.435563588325628,8.387893552061199,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
950.0,519,28.3,20.3,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
925.0,757,27.2,19.2,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
916.0,843,26.6,18.9,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
850.0,1501,22.0,17.0,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
745.0,2634,14.4,9.6,256.0,29.0,28.1385760620039,7.015734972390366,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
729.0,2817,13.9,8.0,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
700.0,3160,13.0,5.0,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
630.0,4018,7.7,1.7,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
610.0,4281,6.0,0.7,270.0,21.0,21.0,3.857637417314163e-15,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
567.0,4876,2.3,-1.6,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
500.0,5900,-4.1,-5.6,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
