pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
146.0,14582,-62.8,,155.0,31.0,-13.101166113961684,28.09554139813615,,58362,2015-07-10 12:00:00,31.4,121.46,4.0,62.13
112.0,16168,-75.7,,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2015-07-10 12:00:00,31.4,121.46,4.0,62.13
106.0,16489,-72.5,,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2015-07-10 12:00:00,31.4,121.46,4.0,62.13
105.0,16544,-71.9,,209.0,14.0,6.787334683448718,12.244675899951542,,58362,2015-07-10 12:00:00,31.4,121.46,4.0,62.13
100.0,16830,-73.3,,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2015-07-10 12:00:00,31.4,121.46,4.0,62.13
93.0,17248,-74.8,,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2015-07-10 12:00:00,31.4,121.46,4.0,62.13
87.0,17632,-76.1,,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2015-07-10 12:00:00,31.4,121.46,4.0,62.13
80.3,18094,-77.7,,44.0,7.0,-4.862608593212981,-5.0353786023705585,,58362,2015-07-10 12:00:00,31.4,121.46,4.0,62.13
78.2,18247,-73.1,,36.0,8.0,-4.702282018339785,-6.47213595499958,,58362,2015-07-10 12:00:00,31.4,121.46,4.0,62.13
78.0,18262,-73.0,,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2015-07-10 12:00:00,31.4,121.46,4.0,62.13
70.0,18900,-68.5,,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2015-07-10 12:00:00,31.4,121.46,4.0,62.13
62.3,19601,-65.3,,63.0,20.0,-17.820130483767358,-9.079809994790937,,58362,2015-07-10 12:00:00,31.4,121.46,4.0,62.13
57.0,20142,-64.5,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2015-07-10 12:00:00,31.4,121.46,4.0,62.13
54.0,20471,-64.0,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2015-07-10 12:00:00,31.4,121.46,4.0,62.13
50.0,20940,-63.3,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2015-07-10 12:00:00,31.4,121.46,4.0,62.13
45.9,21471,-60.1,,90.0,26.0,-26.0,-1.592040838891559e-15,,58362,2015-07-10 12:00:00,31.4,121.46,4.0,62.13
38.0,22658,-58.4,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2015-07-10 12:00:00,31.4,121.46,4.0,62.13
33.8,23395,-57.3,,93.0,23.0,-22.9684792993552,1.2037269935877084,,58362,2015-07-10 12:00:00,31.4,121.46,4.0,62.13
30.0,24150,-57.1,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2015-07-10 12:00:00,31.4,121.46,4.0,62.13
27.0,24822,-55.5,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2015-07-10 12:00:00,31.4,121.46,4.0,62.13
24.9,25338,-54.3,,72.0,33.0,-31.384865037740067,-10.197560814373265,,58362,2015-07-10 12:00:00,31.4,121.46,4.0,62.13
22.0,26141,-51.5,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2015-07-10 12:00:00,31.4,121.46,4.0,62.13
20.0,26760,-49.3,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2015-07-10 12:00:00,31.4,121.46,4.0,62.13
18.3,27342,-49.1,,,,,,,58362,2015-07-10 12:00:00,31.4,121.46,4.0,62.13
