pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,23.4,17.4,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2017-06-03,31.4,121.46,4.0,16.11
1000.0,73,22.6,13.6,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2017-06-03,31.4,121.46,4.0,16.11
950.0,516,18.4,7.4,106.0,11.0,-10.573878655321508,3.0320109139869897,,58362,2017-06-03,31.4,121.46,4.0,16.11
946.0,552,19.6,-6.4,108.0,11.0,-10.46162167924669,3.3991869381244206,,58362,2017-06-03,31.4,121.46,4.0,16.11
939.0,616,21.4,-11.6,110.0,11.0,-10.336618828644992,3.762221576582356,,58362,2017-06-03,31.4,121.46,4.0,16.11
925.0,746,21.2,-7.8,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2017-06-03,31.4,121.46,4.0,16.11
888.0,1097,18.8,-5.2,133.0,9.0,-6.582183314572535,6.137985240562485,,58362,2017-06-03,31.4,121.46,4.0,16.11
876.0,1214,17.6,7.6,139.0,8.0,-5.248472231924058,6.037676641782176,,58362,2017-06-03,31.4,121.46,4.0,16.11
875.0,1223,17.6,7.5,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2017-06-03,31.4,121.46,4.0,16.11
850.0,1471,16.4,5.4,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2017-06-03,31.4,121.46,4.0,16.11
839.0,1581,15.4,4.8,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2017-06-03,31.4,121.46,4.0,16.11
805.0,1930,12.3,2.7,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2017-06-03,31.4,121.46,4.0,16.11
787.0,2120,10.6,1.6,120.0,5.0,-4.330127018922194,2.499999999999999,,58362,2017-06-03,31.4,121.46,4.0,16.11
785.0,2142,11.2,-10.8,126.0,5.0,-4.045084971874737,2.938926261462365,,58362,2017-06-03,31.4,121.46,4.0,16.11
772.0,2281,12.2,-35.8,167.0,6.0,-1.3497063260631912,5.84622038871141,,58362,2017-06-03,31.4,121.46,4.0,16.11
771.0,2292,12.2,-35.8,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2017-06-03,31.4,121.46,4.0,16.11
707.0,3013,9.7,-37.4,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2017-06-03,31.4,121.46,4.0,16.11
