pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,17.2,11.2,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2014-05-04,31.4,121.46,4.0,30.47
1000.0,125,16.4,9.4,290.0,0.0,0.0,-0.0,,58362,2014-05-04,31.4,121.46,4.0,30.47
994.0,176,16.1,9.1,0.0,0.0,-0.0,-0.0,,58362,2014-05-04,31.4,121.46,4.0,30.47
991.0,202,16.0,9.0,360.0,0.0,0.0,-0.0,,58362,2014-05-04,31.4,121.46,4.0,30.47
961.0,464,17.6,6.6,358.0,3.0,0.10469849010750247,-2.998172481057287,,58362,2014-05-04,31.4,121.46,4.0,30.47
925.0,790,16.6,4.6,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2014-05-04,31.4,121.46,4.0,30.47
913.0,901,16.0,2.9,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2014-05-04,31.4,121.46,4.0,30.47
904.0,985,15.6,1.6,321.0,3.0,1.8879611731495136,-2.331437884370912,,58362,2014-05-04,31.4,121.46,4.0,30.47
875.0,1260,13.5,4.8,210.0,2.0,1.0000000000000002,1.7320508075688772,,58362,2014-05-04,31.4,121.46,4.0,30.47
850.0,1504,11.6,7.6,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2014-05-04,31.4,121.46,4.0,30.47
838.0,1622,10.7,7.2,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2014-05-04,31.4,121.46,4.0,30.47
802.0,1987,7.9,6.1,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2014-05-04,31.4,121.46,4.0,30.47
798.0,2029,7.6,6.0,216.0,18.0,10.580134541264515,14.562305898749054,,58362,2014-05-04,31.4,121.46,4.0,30.47
700.0,3097,0.8,-0.5,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2014-05-04,31.4,121.46,4.0,30.47
680.0,3330,-0.7,-2.1,240.0,30.0,25.980762113533153,15.000000000000014,,58362,2014-05-04,31.4,121.46,4.0,30.47
629.0,3945,-5.8,-7.2,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2014-05-04,31.4,121.46,4.0,30.47
616.0,4110,-7.1,-8.6,246.0,32.0,29.23345464456323,13.015572578425603,,58362,2014-05-04,31.4,121.46,4.0,30.47
607.0,4226,-5.9,-7.4,250.0,32.0,30.07016386514907,10.944644586421393,,58362,2014-05-04,31.4,121.46,4.0,30.47
596.0,4368,-8.3,-10.0,256.0,33.0,32.01975896710788,7.983422554789037,,58362,2014-05-04,31.4,121.46,4.0,30.47
591.0,4434,-6.3,-7.8,258.0,33.0,32.27887082421558,6.861085796986073,,58362,2014-05-04,31.4,121.46,4.0,30.47
568.0,4742,-7.5,-9.5,270.0,35.0,35.0,6.429395695523604e-15,,58362,2014-05-04,31.4,121.46,4.0,30.47
500.0,5730,-11.3,-15.0,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2014-05-04,31.4,121.46,4.0,30.47
464.0,6301,-14.5,-18.0,260.0,50.0,49.2403876506104,8.682408883346517,,58362,2014-05-04,31.4,121.46,4.0,30.47
451.0,6515,-15.9,-23.9,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2014-05-04,31.4,121.46,4.0,30.47
427.0,6926,-18.5,-26.5,260.0,53.0,52.194810909647025,9.203353416347307,,58362,2014-05-04,31.4,121.46,4.0,30.47
400.0,7410,-22.1,-29.1,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2014-05-04,31.4,121.46,4.0,30.47
393.0,7540,-22.9,-27.8,260.0,57.0,56.134041921695854,9.897946127015029,,58362,2014-05-04,31.4,121.46,4.0,30.47
343.0,8523,-30.5,-40.5,257.0,64.0,62.35968414625505,14.396867478007376,,58362,2014-05-04,31.4,121.46,4.0,30.47
316.0,9096,-35.3,-45.3,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2014-05-04,31.4,121.46,4.0,30.47
300.0,9460,-38.3,-48.3,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2014-05-04,31.4,121.46,4.0,30.47
250.0,10690,-47.7,-57.7,270.0,87.0,87.0,1.598164072887296e-14,,58362,2014-05-04,31.4,121.46,4.0,30.47
247.0,10770,-48.5,-58.5,270.0,88.0,88.0,1.6165337748745062e-14,,58362,2014-05-04,31.4,121.46,4.0,30.47
200.0,12120,-60.5,,275.0,105.0,104.60044329963328,-9.151352988504078,,58362,2014-05-04,31.4,121.46,4.0,30.47
185.0,12599,-63.8,,275.0,111.0,110.57761148818375,-9.674287444990025,,58362,2014-05-04,31.4,121.46,4.0,30.47
177.0,12871,-65.7,,274.0,106.0,105.74178932754138,-7.394186216877273,,58362,2014-05-04,31.4,121.46,4.0,30.47
161.0,13449,-64.3,,271.0,97.0,96.98522643016996,-1.6928834244164637,,58362,2014-05-04,31.4,121.46,4.0,30.47
153.0,13759,-65.3,,270.0,91.0,91.0,1.671642880836137e-14,,58362,2014-05-04,31.4,121.46,4.0,30.47
150.0,13880,-65.7,,270.0,91.0,91.0,1.671642880836137e-14,,58362,2014-05-04,31.4,121.46,4.0,30.47
124.0,15024,-70.3,,265.0,93.0,92.64610692253234,8.105484075532218,,58362,2014-05-04,31.4,121.46,4.0,30.47
