pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,20.8,19.5,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2015-06-03,31.4,121.46,4.0,39.92
1000.0,91,20.2,19.4,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2015-06-03,31.4,121.46,4.0,39.92
991.0,169,19.8,18.9,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2015-06-03,31.4,121.46,4.0,39.92
949.0,541,17.6,16.5,15.0,19.0,-4.917561856947894,-18.352590699492296,,58362,2015-06-03,31.4,121.46,4.0,39.92
925.0,761,16.4,15.1,15.0,21.0,-5.4351999471529355,-20.284442352070435,,58362,2015-06-03,31.4,121.46,4.0,39.92
874.0,1242,13.6,12.2,25.0,23.0,-9.720220020036088,-20.84507910184295,,58362,2015-06-03,31.4,121.46,4.0,39.92
868.0,1300,13.2,11.8,25.0,23.0,-9.720220020036088,-20.84507910184295,,58362,2015-06-03,31.4,121.46,4.0,39.92
860.0,1377,6.6,-39.4,25.0,22.0,-9.297601758295388,-19.9387713148063,,58362,2015-06-03,31.4,121.46,4.0,39.92
850.0,1473,8.6,-38.4,25.0,21.0,-8.874983496554687,-19.03246352776965,,58362,2015-06-03,31.4,121.46,4.0,39.92
833.0,1642,14.8,-34.2,26.0,21.0,-9.205794082570625,-18.87467497228251,,58362,2015-06-03,31.4,121.46,4.0,39.92
822.0,1754,16.0,-33.0,27.0,21.0,-9.533800494530482,-18.711137007955728,,58362,2015-06-03,31.4,121.46,4.0,39.92
770.0,2304,12.7,-7.4,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2015-06-03,31.4,121.46,4.0,39.92
763.0,2381,12.2,-3.8,31.0,20.0,-10.300761498201084,-17.143346014042248,,58362,2015-06-03,31.4,121.46,4.0,39.92
744.0,2592,11.2,-13.8,34.0,17.0,-9.506279359002697,-14.093638733435709,,58362,2015-06-03,31.4,121.46,4.0,39.92
736.0,2682,10.6,-6.6,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2015-06-03,31.4,121.46,4.0,39.92
720.0,2865,9.4,8.0,11.0,9.0,-1.7172809583889033,-8.834644651028976,,58362,2015-06-03,31.4,121.46,4.0,39.92
703.0,3064,8.2,7.1,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2015-06-03,31.4,121.46,4.0,39.92
700.0,3099,8.0,6.9,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2015-06-03,31.4,121.46,4.0,39.92
697.0,3135,7.8,5.1,332.0,3.0,1.4084146883576725,-2.648842778576781,,58362,2015-06-03,31.4,121.46,4.0,39.92
672.0,3436,7.4,1.4,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2015-06-03,31.4,121.46,4.0,39.92
663.0,3548,7.2,4.7,264.0,12.0,11.93426274441928,1.2543415592118403,,58362,2015-06-03,31.4,121.46,4.0,39.92
625.0,4034,6.6,2.9,280.0,24.0,23.635386072292995,-4.167556264006319,,58362,2015-06-03,31.4,121.46,4.0,39.92
614.0,4177,5.6,2.1,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2015-06-03,31.4,121.46,4.0,39.92
509.0,5689,-4.5,-5.9,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2015-06-03,31.4,121.46,4.0,39.92
507.0,5720,-4.7,-6.1,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2015-06-03,31.4,121.46,4.0,39.92
500.0,5830,-4.9,-6.4,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2015-06-03,31.4,121.46,4.0,39.92
456.0,6552,-8.5,-11.8,289.0,46.0,43.49385447756858,-14.97613510502919,,58362,2015-06-03,31.4,121.46,4.0,39.92
423.0,7133,-10.9,-26.9,284.0,48.0,46.57419486124783,-11.612250988784037,,58362,2015-06-03,31.4,121.46,4.0,39.92
400.0,7560,-14.3,-28.3,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2015-06-03,31.4,121.46,4.0,39.92
391.0,7732,-15.1,-27.1,276.0,48.0,47.73705097767712,-5.0173662368473435,,58362,2015-06-03,31.4,121.46,4.0,39.92
376.0,8024,-16.5,-33.7,270.0,47.0,47.0,8.633759933988839e-15,,58362,2015-06-03,31.4,121.46,4.0,39.92
339.0,8799,-20.3,-51.3,277.0,51.0,50.61985373370742,-6.215336513662532,,58362,2015-06-03,31.4,121.46,4.0,39.92
300.0,9690,-27.3,-51.3,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2015-06-03,31.4,121.46,4.0,39.92
293.0,9856,-28.7,-52.3,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2015-06-03,31.4,121.46,4.0,39.92
250.0,10970,-37.9,-58.9,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2015-06-03,31.4,121.46,4.0,39.92
