pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
998.0,4,28.0,23.8,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
978.0,184,26.9,22.9,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
939.0,546,24.8,21.1,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
925.0,679,24.0,20.5,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
902.0,899,22.7,19.8,195.0,2.0,0.5176380902050416,1.9318516525781366,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
867.0,1244,20.6,18.8,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
850.0,1417,19.6,18.3,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
832.0,1602,18.4,17.7,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
818.0,1748,17.4,17.2,344.0,7.0,1.9294614907189926,-6.728831871568232,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
768.0,2284,15.1,13.8,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
712.0,2928,12.4,9.6,306.0,15.0,12.135254915624213,-8.816778784387093,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
708.0,2975,12.3,8.1,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
700.0,3071,12.2,5.2,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
698.0,3095,12.2,5.2,311.0,16.0,12.075353283564356,-10.496944463848113,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
650.0,3686,9.7,3.5,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
575.0,4703,5.4,0.7,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
540.0,5211,1.5,-1.8,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
523.0,5471,-0.5,-3.1,312.0,23.0,17.092330985980077,-15.39000394625373,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
500.0,5830,-1.5,-7.5,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
493.0,5941,-2.0,-8.8,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
446.0,6728,-5.7,-17.7,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
437.0,6888,-6.5,-19.5,299.0,23.0,20.1162532642061,-11.150621265665757,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
424.0,7122,-8.3,-18.6,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
409.0,7400,-10.5,-17.5,314.0,24.0,17.264155208127626,-16.671800891015934,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
400.0,7570,-11.7,-21.7,320.0,27.0,17.35526546153657,-20.6831999642124,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
369.0,8183,-15.7,-33.7,331.0,34.0,16.483527088375453,-29.737070042739457,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
311.0,9449,-25.1,-41.1,353.0,49.0,5.971597826852214,-48.63476143042478,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
