pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,22.0,15.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2015-04-27 12:00:00,31.4,121.46,4.0,21.38
1000.0,88,21.2,13.2,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2015-04-27 12:00:00,31.4,121.46,4.0,21.38
990.0,175,20.4,13.2,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2015-04-27 12:00:00,31.4,121.46,4.0,21.38
959.0,449,18.0,13.1,161.0,13.0,-4.2323860079430355,12.291741482791119,,58362,2015-04-27 12:00:00,31.4,121.46,4.0,21.38
952.0,512,18.1,12.6,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2015-04-27 12:00:00,31.4,121.46,4.0,21.38
925.0,759,18.4,10.4,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2015-04-27 12:00:00,31.4,121.46,4.0,21.38
919.0,815,18.2,9.6,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2015-04-27 12:00:00,31.4,121.46,4.0,21.38
891.0,1079,17.0,6.0,218.0,11.0,6.77227622858224,8.668118289673941,,58362,2015-04-27 12:00:00,31.4,121.46,4.0,21.38
886.0,1127,16.7,5.4,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2015-04-27 12:00:00,31.4,121.46,4.0,21.38
852.0,1459,14.3,1.4,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2015-04-27 12:00:00,31.4,121.46,4.0,21.38
850.0,1479,14.2,1.2,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2015-04-27 12:00:00,31.4,121.46,4.0,21.38
786.0,2133,8.7,2.3,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2015-04-27 12:00:00,31.4,121.46,4.0,21.38
783.0,2165,8.4,2.4,251.0,14.0,13.237260058390437,4.557954162400193,,58362,2015-04-27 12:00:00,31.4,121.46,4.0,21.38
721.0,2842,6.0,-29.8,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2015-04-27 12:00:00,31.4,121.46,4.0,21.38
701.0,3072,5.2,-40.8,270.0,21.0,21.0,3.857637417314163e-15,,58362,2015-04-27 12:00:00,31.4,121.46,4.0,21.38
