pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,24.4,17.4,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
1000.0,130,23.4,15.4,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
925.0,804,17.8,12.8,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
923.0,822,17.7,12.8,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
887.0,1162,15.7,12.0,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
867.0,1356,14.6,11.5,300.0,3.0,2.598076211353316,-1.5000000000000004,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
855.0,1474,16.2,-7.8,328.0,1.0,0.529919264233205,-0.8480480961564258,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
852.0,1504,16.3,-11.3,335.0,0.0,0.0,-0.0,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
850.0,1524,16.4,-13.6,345.0,0.0,0.0,-0.0,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
845.0,1574,16.8,-18.2,356.0,0.0,0.0,-0.0,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
819.0,1836,15.7,-19.8,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
786.0,2180,14.2,-22.0,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
755.0,2517,12.8,-24.0,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
725.0,2857,11.4,-26.1,240.0,2.0,1.732050807568877,1.0000000000000009,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
705.0,3091,10.4,-27.6,304.0,5.0,4.145187862775208,-2.795964517353735,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
700.0,3150,10.8,-14.2,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
694.0,3222,10.2,-8.5,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
684.0,3342,9.2,1.2,337.0,6.0,2.3443867709356434,-5.523029120714641,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
639.0,3904,6.0,2.1,325.0,9.0,5.162187927159419,-7.3723683986009245,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
559.0,4989,0.9,-6.5,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
546.0,5180,0.0,-8.0,302.0,14.0,11.872673346189965,-7.4188696992648655,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
500.0,5880,-4.3,-7.9,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
495.0,5959,-4.9,-8.1,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
488.0,6072,-5.5,-9.5,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
479.0,6218,-6.3,-11.3,320.0,20.0,12.855752193730792,-15.320888862379556,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
476.0,6267,-5.9,-19.9,323.0,21.0,12.638115486193014,-16.77134571099315,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
466.0,6434,-6.1,-23.4,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
464.0,6468,-6.1,-24.1,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
445.0,6792,-9.0,-26.0,335.0,25.0,10.565456543517481,-22.65769467591625,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
428.0,7094,-11.7,-27.7,330.0,28.0,14.000000000000012,-24.248711305964274,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
407.0,7479,-14.7,-21.7,322.0,32.0,19.701167210421062,-25.216344115415104,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
400.0,7610,-15.7,-25.7,320.0,33.0,21.211991119655806,-25.279466622926268,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
393.0,7743,-16.9,-28.9,319.0,33.0,21.649947956686745,-24.905416147351474,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
389.0,7819,-15.1,-41.1,319.0,33.0,21.649947956686745,-24.905416147351474,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
360.0,8398,-18.2,-47.6,315.0,33.0,23.334523779156072,-23.33452377915606,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
347.0,8673,-19.7,-50.7,318.0,35.0,23.419571222560034,-26.010068891708798,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
300.0,9730,-29.1,-54.1,330.0,41.0,20.500000000000018,-35.507041555161976,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
296.0,9826,-29.9,-53.9,330.0,41.0,20.500000000000018,-35.507041555161976,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
265.0,10607,-36.3,-42.3,327.0,45.0,24.508756575676212,-37.740175557544084,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
250.0,11010,-39.5,-48.5,325.0,47.0,26.958092508499185,-38.500146081582606,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
224.0,11752,-45.3,-55.3,332.0,55.0,25.820935953223994,-48.562117607240985,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
213.0,12084,-47.5,-57.5,335.0,58.0,24.511859180960556,-52.5658516481257,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
200.0,12500,-50.3,-60.3,335.0,56.0,23.666622657479156,-50.7532360740524,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
180.0,13170,-54.7,-64.7,340.0,41.0,14.022825876352412,-38.527397452222246,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
159.0,13960,-59.9,-69.9,320.0,27.0,17.35526546153657,-20.6831999642124,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
150.0,14320,-62.7,,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
112.0,16076,-74.3,,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
105.0,16453,-73.5,,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
103.0,16566,-73.3,,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
100.0,16740,-72.9,,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
95.0,17041,-72.8,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
83.0,17833,-72.4,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
78.9,18130,-72.3,,44.0,6.0,-4.1679502227539835,-4.316038802031907,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
78.0,18198,-71.9,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
73.0,18591,-69.7,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
70.0,18840,-68.3,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
68.0,19015,-67.2,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
65.0,19287,-65.5,,86.0,12.0,-11.97076860311789,-0.8370776849295027,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
60.0,19776,-64.7,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
50.0,20890,-62.7,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
44.9,21558,-60.9,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
40.0,22283,-60.0,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
30.9,23903,-57.9,,72.0,21.0,-19.972186842198223,-6.4893568818738965,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
30.0,24090,-56.5,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
21.0,26386,-50.9,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
20.0,26700,-50.1,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
18.6,27176,-48.1,,78.0,27.0,-26.40998521981275,-5.613615652079505,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
16.0,28171,-47.5,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
12.7,29698,-46.5,,,,,,,58362,2015-09-10 12:00:00,31.4,121.46,4.0,30.8
