pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,19.6,16.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
1000.0,127,18.6,15.8,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
959.0,484,17.0,13.8,140.0,27.0,-17.355265461536565,20.683199964212402,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
925.0,792,15.6,12.1,145.0,27.0,-15.48656378147824,22.117105195802782,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
851.0,1497,12.1,9.7,150.0,19.0,-9.499999999999998,16.454482671904337,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
850.0,1507,12.0,9.7,150.0,19.0,-9.499999999999998,16.454482671904337,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
818.0,1827,10.4,8.4,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
786.0,2159,8.8,7.0,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
744.0,2616,6.6,5.1,270.0,13.0,13.0,2.3880612583373385e-15,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
731.0,2762,8.4,-5.6,273.0,13.0,12.98218395180946,-0.6803674311582713,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
722.0,2864,7.9,-1.6,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
721.0,2875,7.8,-1.2,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
700.0,3120,8.8,-15.2,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
694.0,3191,9.6,-15.4,274.0,15.0,14.963460753897365,-1.0463471061618783,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
500.0,5830,-6.5,-35.5,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
498.0,5861,-6.7,-35.7,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
491.0,5971,-7.5,-36.5,232.0,14.0,11.03215055049411,8.619260654559213,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
462.0,6440,-11.5,-27.5,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
447.0,6691,-12.9,-20.9,245.0,15.0,13.594616805549752,6.339273926110487,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
407.0,7400,-15.7,-30.7,258.0,15.0,14.672214011007084,3.118675362266397,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
400.0,7530,-16.7,-31.7,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
378.0,7950,-19.9,-36.9,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
358.0,8353,-22.9,-41.9,283.0,20.0,19.487401295704704,-4.499021086877298,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
341.0,8702,-25.8,-41.5,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
300.0,9620,-33.5,-40.5,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
278.0,10153,-37.9,-41.7,299.0,38.0,33.235548871297034,-18.422765569360816,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
250.0,10880,-43.1,-47.6,305.0,47.0,38.50014608158261,-26.958092508499163,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
243.0,11069,-44.6,-49.0,305.0,51.0,41.776754258738585,-29.252398253903348,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
230.0,11434,-47.6,-51.9,305.0,56.0,45.87251448018354,-32.12028043565858,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
221.0,11700,-49.7,-53.9,305.0,55.0,45.05336243589455,-31.54670399930753,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
216.0,11851,-47.8,-53.6,305.0,54.0,44.23421039160556,-30.973127562956485,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
212.0,11974,-46.3,-53.3,301.0,52.0,44.57269963650984,-26.781979895322817,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
200.0,12360,-48.5,-57.5,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
191.0,12653,-50.5,,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
150.0,14190,-60.7,,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
137.0,14750,-64.3,,293.0,27.0,24.85363104321589,-10.549740469210384,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
128.0,15159,-66.0,,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
105.0,16352,-71.1,,271.0,19.0,18.997106207971434,-0.33159572230837947,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
100.0,16640,-71.9,,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
86.9,17465,-74.3,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
85.0,17594,-74.5,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
78.0,18095,-75.0,,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
75.2,18308,-75.3,,297.0,8.0,7.128052193506944,-3.631923997916373,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
73.0,18483,-73.2,,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
70.0,18730,-70.3,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
68.0,18903,-69.1,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
65.3,19144,-67.5,,36.0,8.0,-4.702282018339785,-6.47213595499958,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
59.0,19750,-68.7,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
55.1,20158,-69.5,,87.0,13.0,-12.98218395180946,-0.6803674311582716,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
50.0,20740,-65.9,,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
42.5,21746,-58.5,,145.0,9.0,-5.1621879271594135,7.372368398600927,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
36.0,22793,-58.2,,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
34.4,23079,-58.1,,156.0,4.0,-1.6269465723032017,3.654181830570403,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
33.0,23344,-57.1,,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
31.0,23741,-55.5,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
30.0,23950,-54.7,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
26.5,24744,-52.9,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
20.3,26482,-46.9,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
20.0,26580,-47.1,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
17.0,27654,-47.6,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
16.3,27932,-47.7,,,,,,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
14.3,28804,-43.1,,,,,,,58362,2017-05-03 12:00:00,31.4,121.46,4.0,31.24
