pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,34.8,25.8,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
1000.0,29,34.8,26.8,95.0,2.0,-1.992389396183491,0.17431148549531647,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
995.0,75,35.4,25.4,103.0,2.0,-1.9487401295704705,0.44990210868773006,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
925.0,736,30.2,21.2,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
850.0,1487,23.8,21.4,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
825.0,1748,23.0,14.0,263.0,9.0,8.9329153647719,1.0968240906463245,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
715.0,2982,16.4,5.4,278.0,8.0,7.922144549932563,-1.1133848076805237,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
700.0,3162,15.2,5.2,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
620.0,4181,9.0,-1.0,271.0,8.0,7.99878156125113,-0.13961925149826504,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
585.0,4660,5.0,1.1,267.0,9.0,8.987665812791164,0.47102360618649874,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
551.0,5148,2.4,-7.6,262.0,9.0,8.912412618674132,1.2525579086405925,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
540.0,5311,1.2,-3.8,261.0,9.0,8.889195065356239,1.4079101853620792,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
536.0,5371,1.4,-10.6,260.0,9.0,8.863269777109872,1.562833599002373,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
521.0,5600,1.2,-19.8,258.0,9.0,8.80332840660425,1.8712052173598381,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
500.0,5930,-0.5,-31.5,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
454.0,6692,-4.5,-40.5,229.0,10.0,7.54709580222772,6.560590289905073,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
400.0,7670,-11.7,-37.7,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
300.0,9820,-25.5,-61.5,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
297.0,9893,-25.7,-61.7,141.0,4.0,-2.5172815641993496,3.1085838458278836,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
250.0,11110,-36.7,-60.7,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
246.0,11221,-37.7,-60.7,73.0,11.0,-10.51935231559339,-3.2160887519501045,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
204.0,12489,-45.3,-67.3,48.0,24.0,-17.835475811457464,-16.059134552612598,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
200.0,12620,-46.9,-67.9,45.0,25.0,-17.67766952966369,-17.67766952966369,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
178.0,13379,-54.3,-73.3,41.0,29.0,-19.02571184072471,-21.88657782646039,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
150.0,14450,-63.9,,35.0,35.0,-20.07517527228661,-28.670321550114714,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
113.0,16133,-76.5,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
102.0,16725,-74.5,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
100.0,16840,-75.3,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
82.4,17954,-78.5,,68.0,20.0,-18.54367709133575,-7.492131868318239,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
70.0,18890,-76.3,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
52.7,20570,-65.9,,71.0,29.0,-27.420038692380185,-9.441476479257545,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
50.0,20890,-65.3,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
45.4,21478,-64.5,,,,,,,58362,2010-08-12 12:00:00,31.4,121.46,4.0,57.93
