pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,25.4,21.1,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
1000.0,78,25.0,21.5,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
925.0,758,20.2,16.2,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
888.0,1110,17.4,15.6,114.0,10.0,-9.135454576426008,4.067366430758002,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
873.0,1256,18.2,14.0,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
862.0,1365,18.8,12.8,103.0,9.0,-8.769330583067116,2.024559489094785,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
850.0,1486,18.4,13.7,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
836.0,1627,17.4,13.4,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
775.0,2272,12.6,12.0,139.0,8.0,-5.248472231924058,6.037676641782176,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
770.0,2327,12.6,10.4,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
738.0,2683,12.3,-0.1,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
727.0,2810,12.2,-3.8,132.0,11.0,-8.174593080251336,7.360436669947441,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
707.0,3043,10.9,1.5,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
700.0,3126,10.4,3.4,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
677.0,3404,10.0,4.0,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
676.0,3417,10.0,4.0,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
645.0,3805,6.6,5.9,220.0,13.0,8.35623892592501,9.958577760546714,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
619.0,4137,4.9,4.1,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
541.0,5224,-0.5,-1.8,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
500.0,5860,-3.7,-5.3,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
408.0,7448,-11.9,-16.1,254.0,25.0,24.031542398457976,6.890933895424972,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
405.0,7505,-12.3,-16.0,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
400.0,7600,-13.1,-15.8,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
366.0,8271,-17.9,-20.5,245.0,22.0,19.938771314806303,9.297601758295382,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
340.0,8812,-21.5,-25.8,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
300.0,9730,-27.7,-34.7,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
292.0,9924,-28.9,-37.9,251.0,24.0,22.692445814383603,7.813635706971759,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
272.0,10420,-33.5,-43.8,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
250.0,11010,-38.9,-50.9,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
200.0,12500,-52.1,-61.1,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
192.0,12763,-54.7,-63.7,240.0,36.0,31.176914536239785,18.000000000000014,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
181.0,13133,-57.0,,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
160.0,13906,-61.8,,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
150.0,14310,-64.3,,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
122.0,15550,-70.5,,254.0,21.0,20.1864956147047,5.788384472156976,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
118.0,15748,-69.3,,256.0,19.0,18.435618799243933,4.596516016393688,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
107.0,16325,-72.7,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
100.0,16720,-73.3,,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
94.7,17038,-74.1,,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
94.0,17082,-73.8,,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
88.0,17472,-71.5,,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
82.0,17890,-68.9,,140.0,0.0,-0.0,0.0,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
79.2,18096,-67.7,,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
