pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,20.4,19.7,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2015-05-19,31.4,121.46,4.0,25.87
1000.0,73,20.2,19.6,155.0,2.0,-0.845236523481399,1.8126155740732999,,58362,2015-05-19,31.4,121.46,4.0,25.87
988.0,177,19.6,19.0,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2015-05-19,31.4,121.46,4.0,25.87
935.0,652,17.0,16.4,148.0,5.0,-2.6495963211660243,4.24024048078213,,58362,2015-05-19,31.4,121.46,4.0,25.87
925.0,743,14.8,7.8,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2015-05-19,31.4,121.46,4.0,25.87
922.0,770,14.6,5.6,138.0,6.0,-4.01478363815315,4.458868952864365,,58362,2015-05-19,31.4,121.46,4.0,25.87
903.0,948,18.2,11.2,127.0,6.0,-4.791813060283756,3.61089013891229,,58362,2015-05-19,31.4,121.46,4.0,25.87
882.0,1149,17.0,11.8,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2015-05-19,31.4,121.46,4.0,25.87
856.0,1404,15.4,12.5,127.0,6.0,-4.791813060283756,3.61089013891229,,58362,2015-05-19,31.4,121.46,4.0,25.87
850.0,1464,15.2,11.5,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2015-05-19,31.4,121.46,4.0,25.87
832.0,1646,15.2,4.2,133.0,4.0,-2.9254148064766823,2.7279934402499935,,58362,2015-05-19,31.4,121.46,4.0,25.87
821.0,1758,14.8,7.8,134.0,3.0,-2.1580194010159532,2.083975111376992,,58362,2015-05-19,31.4,121.46,4.0,25.87
816.0,1810,14.9,2.3,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2015-05-19,31.4,121.46,4.0,25.87
813.0,1841,15.0,-1.0,127.0,2.0,-1.5972710200945854,1.2036300463040968,,58362,2015-05-19,31.4,121.46,4.0,25.87
783.0,2157,13.1,-2.0,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2015-05-19,31.4,121.46,4.0,25.87
751.0,2507,11.0,-3.1,270.0,12.0,12.0,2.204364238465236e-15,,58362,2015-05-19,31.4,121.46,4.0,25.87
748.0,2540,10.8,-3.2,270.0,13.0,13.0,2.3880612583373385e-15,,58362,2015-05-19,31.4,121.46,4.0,25.87
721.0,2845,9.3,-14.7,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2015-05-19,31.4,121.46,4.0,25.87
708.0,2996,8.6,-20.4,266.0,25.0,24.939101256495604,1.7439118436031396,,58362,2015-05-19,31.4,121.46,4.0,25.87
700.0,3090,9.4,-37.6,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2015-05-19,31.4,121.46,4.0,25.87
696.0,3137,9.6,-27.4,258.0,26.0,25.431837619078944,5.405703961261755,,58362,2015-05-19,31.4,121.46,4.0,25.87
692.0,3185,9.4,-28.2,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2015-05-19,31.4,121.46,4.0,25.87
638.0,3854,6.5,-39.2,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2015-05-19,31.4,121.46,4.0,25.87
636.0,3880,6.4,-39.6,273.0,21.0,20.97122022984605,-1.099055081101823,,58362,2015-05-19,31.4,121.46,4.0,25.87
629.0,3971,7.6,-38.4,268.0,21.0,20.987207367401012,0.732889430752516,,58362,2015-05-19,31.4,121.46,4.0,25.87
612.0,4190,5.9,-39.6,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2015-05-19,31.4,121.46,4.0,25.87
500.0,5810,-6.9,-48.9,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2015-05-19,31.4,121.46,4.0,25.87
499.0,5825,-7.0,-49.0,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2015-05-19,31.4,121.46,4.0,25.87
