pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,29.8,20.8,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2012-07-05,31.4,121.46,4.0,35.06
1000.0,35,30.0,20.0,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2012-07-05,31.4,121.46,4.0,35.06
965.0,353,27.2,18.2,198.0,14.0,4.326237921249262,13.314791228132151,,58362,2012-07-05,31.4,121.46,4.0,35.06
925.0,729,28.0,21.0,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2012-07-05,31.4,121.46,4.0,35.06
906.0,914,28.6,16.6,221.0,21.0,13.777239608800649,15.848901184678216,,58362,2012-07-05,31.4,121.46,4.0,35.06
850.0,1477,24.2,12.2,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2012-07-05,31.4,121.46,4.0,35.06
817.0,1822,21.2,11.2,222.0,19.0,12.713481520818306,14.11975168407049,,58362,2012-07-05,31.4,121.46,4.0,35.06
787.0,2145,19.8,-7.2,219.0,19.0,11.957087429946915,14.765773267682444,,58362,2012-07-05,31.4,121.46,4.0,35.06
704.0,3091,12.6,-12.4,210.0,18.0,9.000000000000002,15.588457268119894,,58362,2012-07-05,31.4,121.46,4.0,35.06
700.0,3139,12.6,-14.4,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2012-07-05,31.4,121.46,4.0,35.06
577.0,4733,3.2,-22.8,221.0,28.0,18.3696528117342,21.13186824623762,,58362,2012-07-05,31.4,121.46,4.0,35.06
569.0,4846,2.0,-8.0,222.0,28.0,18.73565697804803,20.80805511336704,,58362,2012-07-05,31.4,121.46,4.0,35.06
551.0,5105,1.2,-26.8,224.0,30.0,20.839751113769918,21.58019401015953,,58362,2012-07-05,31.4,121.46,4.0,35.06
517.0,5615,-2.1,-12.1,228.0,33.0,24.523779240754013,22.08131000984232,,58362,2012-07-05,31.4,121.46,4.0,35.06
500.0,5880,-3.9,-20.9,230.0,35.0,26.811555509164226,22.497566339028882,,58362,2012-07-05,31.4,121.46,4.0,35.06
459.0,6549,-7.7,-43.7,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2012-07-05,31.4,121.46,4.0,35.06
418.0,7267,-13.1,-43.1,250.0,32.0,30.07016386514907,10.944644586421393,,58362,2012-07-05,31.4,121.46,4.0,35.06
409.0,7432,-14.1,-40.1,253.0,31.0,29.645447434854095,9.063522846404851,,58362,2012-07-05,31.4,121.46,4.0,35.06
405.0,7506,-14.5,-26.5,254.0,31.0,29.79911257408789,8.544758030326966,,58362,2012-07-05,31.4,121.46,4.0,35.06
400.0,7600,-14.9,-29.9,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2012-07-05,31.4,121.46,4.0,35.06
389.0,7811,-16.1,-37.1,257.0,29.0,28.25673187877182,6.523580575972092,,58362,2012-07-05,31.4,121.46,4.0,35.06
369.0,8208,-18.3,-22.5,261.0,26.0,25.67989685547358,4.067296091046007,,58362,2012-07-05,31.4,121.46,4.0,35.06
353.0,8539,-20.9,-23.5,264.0,23.0,22.874003593470288,2.4041546551560273,,58362,2012-07-05,31.4,121.46,4.0,35.06
300.0,9730,-27.3,-31.3,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2012-07-05,31.4,121.46,4.0,35.06
280.0,10224,-29.9,-34.7,284.0,15.0,14.55443589413995,-3.6288284339950114,,58362,2012-07-05,31.4,121.46,4.0,35.06
255.0,10882,-35.1,-39.0,297.0,17.0,15.147110911202256,-7.717838495572293,,58362,2012-07-05,31.4,121.46,4.0,35.06
250.0,11020,-36.3,-42.3,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2012-07-05,31.4,121.46,4.0,35.06
236.0,11416,-39.5,-50.5,303.0,17.0,14.257399655072213,-9.258863595255454,,58362,2012-07-05,31.4,121.46,4.0,35.06
200.0,12520,-49.5,-60.5,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2012-07-05,31.4,121.46,4.0,35.06
150.0,14340,-65.7,,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2012-07-05,31.4,121.46,4.0,35.06
146.0,14504,-67.3,,321.0,21.0,13.215728212046594,-16.32006519059638,,58362,2012-07-05,31.4,121.46,4.0,35.06
125.0,15437,-69.1,,327.0,21.0,11.437419735315567,-17.612081926853904,,58362,2012-07-05,31.4,121.46,4.0,35.06
105.0,16467,-74.3,,333.0,21.0,9.533800494530487,-18.711137007955724,,58362,2012-07-05,31.4,121.46,4.0,35.06
100.0,16750,-76.1,,335.0,21.0,8.874983496554684,-19.03246352776965,,58362,2012-07-05,31.4,121.46,4.0,35.06
94.9,17050,-77.1,,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2012-07-05,31.4,121.46,4.0,35.06
73.3,18556,-69.1,,48.0,18.0,-13.376606858593096,-12.044350914459448,,58362,2012-07-05,31.4,121.46,4.0,35.06
70.0,18830,-69.5,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2012-07-05,31.4,121.46,4.0,35.06
56.6,20121,-61.5,,73.0,22.0,-21.03870463118678,-6.432177503900209,,58362,2012-07-05,31.4,121.46,4.0,35.06
50.0,20890,-61.1,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2012-07-05,31.4,121.46,4.0,35.06
38.1,22588,-57.7,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2012-07-05,31.4,121.46,4.0,35.06
30.0,24110,-53.1,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2012-07-05,31.4,121.46,4.0,35.06
25.6,25138,-49.5,,86.0,33.0,-32.9196136585742,-2.3019636335561326,,58362,2012-07-05,31.4,121.46,4.0,35.06
20.0,26760,-47.1,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2012-07-05,31.4,121.46,4.0,35.06
17.2,27761,-45.9,,,,,,,58362,2012-07-05,31.4,121.46,4.0,35.06
11.6,30410,-40.9,,,,,,,58362,2012-07-05,31.4,121.46,4.0,35.06
