pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,22.4,17.8,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2009-06-07,31.4,121.46,4.0,31.89
1000.0,52,22.0,17.4,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2009-06-07,31.4,121.46,4.0,31.89
961.0,397,19.4,15.7,163.0,11.0,-3.2160887519501027,10.519352315593391,,58362,2009-06-07,31.4,121.46,4.0,31.89
942.0,570,23.8,10.8,177.0,11.0,-0.5756955186723819,10.984924882300312,,58362,2009-06-07,31.4,121.46,4.0,31.89
925.0,729,23.4,2.4,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2009-06-07,31.4,121.46,4.0,31.89
924.0,738,23.4,1.4,191.0,12.0,2.2897079445185367,11.779526201371969,,58362,2009-06-07,31.4,121.46,4.0,31.89
859.0,1370,20.0,-3.0,225.0,15.0,10.606601717798211,10.606601717798215,,58362,2009-06-07,31.4,121.46,4.0,31.89
850.0,1460,19.4,-2.6,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2009-06-07,31.4,121.46,4.0,31.89
700.0,3091,6.4,1.4,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2009-06-07,31.4,121.46,4.0,31.89
667.0,3484,2.8,0.4,298.0,25.0,22.073689821473177,-11.73678906964726,,58362,2009-06-07,31.4,121.46,4.0,31.89
500.0,5760,-10.3,-11.8,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2009-06-07,31.4,121.46,4.0,31.89
494.0,5853,-10.7,-12.3,283.0,26.0,25.333621684416116,-5.848727412940488,,58362,2009-06-07,31.4,121.46,4.0,31.89
423.0,7034,-18.1,-23.1,263.0,33.0,32.75402300416363,4.021688332369856,,58362,2009-06-07,31.4,121.46,4.0,31.89
400.0,7450,-21.1,-23.8,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2009-06-07,31.4,121.46,4.0,31.89
385.0,7732,-21.9,-23.7,259.0,38.0,37.30183297101123,7.250741824308696,,58362,2009-06-07,31.4,121.46,4.0,31.89
368.0,8062,-25.1,-33.1,264.0,41.0,40.775397710099206,4.285666993973788,,58362,2009-06-07,31.4,121.46,4.0,31.89
300.0,9510,-37.5,-52.5,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2009-06-07,31.4,121.46,4.0,31.89
294.0,9649,-38.7,-53.7,286.0,59.0,56.71444006036081,-16.262603993202962,,58362,2009-06-07,31.4,121.46,4.0,31.89
250.0,10750,-44.5,-58.5,290.0,97.0,91.1501842162331,-33.17595390258989,,58362,2009-06-07,31.4,121.46,4.0,31.89
225.0,11439,-49.3,-62.8,290.0,103.0,96.78833994094856,-35.228074762543905,,58362,2009-06-07,31.4,121.46,4.0,31.89
200.0,12210,-54.7,-67.7,290.0,89.0,83.63264324994584,-30.43979275598454,,58362,2009-06-07,31.4,121.46,4.0,31.89
192.0,12471,-55.7,-68.7,290.0,82.0,77.05479490444448,-28.045651752704856,,58362,2009-06-07,31.4,121.46,4.0,31.89
161.0,13598,-54.3,-68.3,279.0,61.0,60.248988776303406,-9.542502367454071,,58362,2009-06-07,31.4,121.46,4.0,31.89
150.0,14050,-56.9,-70.9,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2009-06-07,31.4,121.46,4.0,31.89
123.0,15284,-64.7,,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2009-06-07,31.4,121.46,4.0,31.89
105.0,16245,-66.9,,284.0,42.0,40.75242050359186,-10.160719615186032,,58362,2009-06-07,31.4,121.46,4.0,31.89
100.0,16540,-66.5,,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2009-06-07,31.4,121.46,4.0,31.89
91.5,17074,-69.5,,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2009-06-07,31.4,121.46,4.0,31.89
86.3,17426,-65.5,,284.0,24.0,23.287097430623916,-5.806125494392019,,58362,2009-06-07,31.4,121.46,4.0,31.89
74.8,18289,-68.7,,281.0,13.0,12.76115338481963,-2.4805169398950864,,58362,2009-06-07,31.4,121.46,4.0,31.89
70.7,18629,-64.7,,280.0,9.0,8.863269777109874,-1.5628335990023698,,58362,2009-06-07,31.4,121.46,4.0,31.89
70.0,18690,-64.9,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2009-06-07,31.4,121.46,4.0,31.89
64.2,19216,-66.3,,239.0,8.0,6.857338405616897,4.120304599280435,,58362,2009-06-07,31.4,121.46,4.0,31.89
50.0,20750,-60.7,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2009-06-07,31.4,121.46,4.0,31.89
35.4,22928,-54.5,,106.0,19.0,-18.26397222282806,5.237109760522982,,58362,2009-06-07,31.4,121.46,4.0,31.89
30.0,23990,-53.3,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2009-06-07,31.4,121.46,4.0,31.89
20.0,26620,-49.9,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2009-06-07,31.4,121.46,4.0,31.89
10.0,31240,-39.9,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2009-06-07,31.4,121.46,4.0,31.89
8.4,32432,-39.3,,,,,,,58362,2009-06-07,31.4,121.46,4.0,31.89
