pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,13.6,12.8,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
1000.0,137,12.8,11.9,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
925.0,788,9.4,8.3,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
885.0,1153,8.2,7.2,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
850.0,1487,7.2,6.1,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
841.0,1575,7.0,5.9,352.0,10.0,1.3917310096006588,-9.902680687415703,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
818.0,1804,9.8,8.6,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
813.0,1855,10.4,9.2,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
754.0,2477,7.4,6.3,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
702.0,3067,4.6,3.5,246.0,23.0,21.011545525779823,9.354942790743403,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
700.0,3090,4.6,3.4,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
693.0,3172,4.0,1.8,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
680.0,3326,2.8,-1.3,247.0,24.0,22.092116482858565,9.377547083742572,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
663.0,3531,2.2,-0.5,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
646.0,3741,1.6,0.4,253.0,29.0,27.732837922928024,8.478779436959377,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
619.0,4085,-0.9,-2.1,258.0,34.0,33.257018424949386,7.068997487803832,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
608.0,4228,-3.1,-9.1,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
600.0,4333,-1.9,-6.9,261.0,38.0,37.53215694261523,5.944509671528779,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
581.0,4589,-2.5,-4.8,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
575.0,4672,-2.7,-4.1,263.0,44.0,43.67203067221817,5.362251109826476,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
555.0,4950,-4.2,-5.6,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
503.0,5724,-8.5,-9.9,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
500.0,5770,-8.7,-10.1,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
