pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
696.0,3184,12.4,9.9,193.0,14.0,3.14931476081411,13.641180906993293,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
674.0,3453,11.2,5.6,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
671.0,3491,11.0,5.0,181.0,16.0,0.2792385029965382,15.99756312250226,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
652.0,3729,8.8,7.7,189.0,17.0,2.6593859056839224,16.790701790117343,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
613.0,4240,8.0,3.3,207.0,19.0,8.625819495051386,16.92912395957899,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
596.0,4468,6.5,2.3,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
500.0,5890,-2.5,-3.7,195.0,16.0,4.141104721640333,15.454813220625093,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
499.0,5906,-2.5,-3.7,195.0,16.0,4.141104721640333,15.454813220625093,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
478.0,6243,-4.4,-6.0,185.0,19.0,1.6559591122055008,18.927699263743165,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
438.0,6928,-8.4,-10.6,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
408.0,7485,-11.6,-14.3,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
400.0,7640,-12.5,-15.4,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
374.0,8150,-15.5,-17.9,194.0,11.0,2.6611408515963424,10.67325298903596,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
345.0,8754,-18.5,-29.5,175.0,9.0,-0.7844016847289237,8.96575228282571,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
337.0,8926,-19.7,-31.5,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
305.0,9659,-24.7,-40.1,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
300.0,9780,-25.5,-41.5,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
276.0,10382,-29.5,-46.5,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
262.0,10749,-33.0,-47.9,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
250.0,11080,-36.1,-49.1,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
248.0,11134,-36.5,-49.4,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
220.0,11945,-43.0,-53.7,0.0,17.0,-0.0,-17.0,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
200.0,12590,-48.1,-57.1,345.0,21.0,5.435199947152935,-20.284442352070435,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
197.0,12689,-49.0,-58.0,340.0,21.0,7.182423009839041,-19.733545036504076,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
190.0,12924,-51.3,-60.3,343.0,21.0,6.139805799177481,-20.082399875223743,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
150.0,14410,-64.1,,0.0,17.0,-0.0,-17.0,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
130.0,15272,-71.5,,0.0,15.0,-0.0,-15.0,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
116.0,15941,-73.1,,0.0,14.0,-0.0,-14.0,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
108.0,16361,-74.1,,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
105.0,16526,-74.5,,17.0,10.0,-2.9237170472273677,-9.563047559630354,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
100.0,16810,-75.5,,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
97.5,16956,-76.1,,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
93.0,17228,-76.1,,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
75.6,18421,-76.1,,53.0,18.0,-14.37543918085127,-10.832670416736871,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
70.0,18870,-71.3,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
62.2,19576,-67.1,,69.0,19.0,-17.738028103446833,-6.8089910413607075,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
54.0,20433,-65.7,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
50.0,20900,-64.9,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
46.1,21396,-64.3,,75.0,26.0,-25.114071483515776,-6.729295172665539,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
41.0,22128,-60.5,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
34.6,23188,-55.1,,78.0,30.0,-29.344428022014167,-6.237350724532783,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
30.0,24100,-54.1,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
26.0,25020,-52.8,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
25.8,25070,-52.7,,80.0,28.0,-27.574617084341824,-4.862148974674051,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
20.0,26720,-50.9,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
19.3,26952,-50.9,,80.0,42.0,-41.361925626512736,-7.293223462011078,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
18.0,27414,-49.2,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
13.7,29223,-42.5,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
12.0,30115,-43.1,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
10.1,31275,-43.9,,,,,,,58362,2013-08-23 12:00:00,31.4,121.46,4.0,63.2
