pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,36.2,22.2,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
1000.0,26,36.4,19.4,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
925.0,733,30.6,18.6,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
913.0,849,29.6,18.5,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
879.0,1186,26.7,18.4,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
850.0,1484,24.2,18.2,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
811.0,1895,20.6,19.2,307.0,11.0,8.784990610520223,-6.619965254672527,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
785.0,2176,19.5,9.3,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
763.0,2421,18.6,0.6,330.0,15.0,7.500000000000007,-12.990381056766577,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
727.0,2834,17.0,-4.5,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
722.0,2893,16.8,-5.2,357.0,18.0,0.9420472123729986,-17.975331625582328,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
700.0,3155,14.6,-6.4,5.0,19.0,-1.655959112205505,-18.927699263743165,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
698.0,3179,14.4,-6.5,5.0,19.0,-1.655959112205505,-18.927699263743165,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
618.0,4186,7.8,-12.6,0.0,17.0,-0.0,-17.0,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
565.0,4928,3.0,-17.0,314.0,9.0,6.47405820304786,-6.251925334130975,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
545.0,5218,1.6,-17.8,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
500.0,5910,-1.7,-19.7,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
473.0,6351,-2.9,-19.9,335.0,5.0,2.113091308703496,-4.53153893518325,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
455.0,6655,-4.9,-20.1,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
433.0,7042,-7.4,-20.4,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
423.0,7225,-8.6,-20.5,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
406.0,7545,-10.7,-20.7,19.0,0.0,-0.0,-0.0,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
404.0,7583,-11.0,-21.3,25.0,0.0,-0.0,-0.0,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
400.0,7660,-11.5,-22.5,40.0,0.0,-0.0,-0.0,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
387.0,7912,-12.5,-32.2,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
385.0,7952,-12.7,-33.7,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
319.0,9350,-23.5,-37.5,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
310.0,9563,-25.1,-38.1,77.0,9.0,-8.769330583067116,-2.0245594890947842,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
301.0,9776,-26.7,-30.8,84.0,8.0,-7.956175162946186,-0.8362277061412277,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
300.0,9800,-27.1,-33.1,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
296.0,9897,-27.7,-35.7,89.0,9.0,-8.998629256407522,-0.1570716579355524,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
292.0,9994,-28.5,-31.5,94.0,9.0,-8.978076452338417,0.6278082636971279,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
291.0,10019,-28.7,-31.8,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
287.0,10118,-29.5,-32.9,94.0,10.0,-9.975640502598242,0.6975647374412532,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
283.0,10218,-29.7,-38.7,93.0,11.0,-10.984924882300312,0.5756955186723822,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
253.0,11006,-35.1,-48.6,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
250.0,11090,-35.7,-49.7,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
231.0,11635,-40.1,-54.1,104.0,12.0,-11.643548715311958,2.9030627471960133,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
