pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,22.8,22.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2016-06-28,31.4,121.46,4.0,61.45
1000.0,74,22.2,21.3,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2016-06-28,31.4,121.46,4.0,61.45
955.0,475,20.7,19.6,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2016-06-28,31.4,121.46,4.0,61.45
952.0,502,20.6,19.5,148.0,9.0,-4.769273378098844,7.632432865407834,,58362,2016-06-28,31.4,121.46,4.0,61.45
925.0,752,21.8,20.1,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2016-06-28,31.4,121.46,4.0,61.45
920.0,799,21.9,20.2,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2016-06-28,31.4,121.46,4.0,61.45
915.0,847,22.0,20.3,231.0,19.0,14.765773267682441,11.957087429946919,,58362,2016-06-28,31.4,121.46,4.0,61.45
887.0,1116,20.4,18.4,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2016-06-28,31.4,121.46,4.0,61.45
852.0,1466,18.3,15.9,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2016-06-28,31.4,121.46,4.0,61.45
850.0,1486,18.2,15.8,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2016-06-28,31.4,121.46,4.0,61.45
700.0,3128,9.2,6.2,225.0,49.0,34.648232278140824,34.64823227814084,,58362,2016-06-28,31.4,121.46,4.0,61.45
613.0,4214,1.2,-0.9,221.0,56.0,36.7393056234684,42.26373649247524,,58362,2016-06-28,31.4,121.46,4.0,61.45
583.0,4614,-0.1,-2.0,220.0,58.0,37.281681361819274,44.43057770090073,,58362,2016-06-28,31.4,121.46,4.0,61.45
564.0,4879,-0.9,-2.7,225.0,60.0,42.426406871192846,42.42640687119286,,58362,2016-06-28,31.4,121.46,4.0,61.45
546.0,5138,-1.7,-3.5,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2016-06-28,31.4,121.46,4.0,61.45
500.0,5840,-3.9,-5.4,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2016-06-28,31.4,121.46,4.0,61.45
477.0,6212,-4.9,-6.5,245.0,46.0,41.690158203685904,19.44044004007216,,58362,2016-06-28,31.4,121.46,4.0,61.45
400.0,7580,-12.1,-14.8,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2016-06-28,31.4,121.46,4.0,61.45
381.0,7952,-14.1,-17.3,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2016-06-28,31.4,121.46,4.0,61.45
376.0,8053,-14.7,-18.0,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2016-06-28,31.4,121.46,4.0,61.45
300.0,9730,-26.1,-30.9,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2016-06-28,31.4,121.46,4.0,61.45
293.0,9900,-27.3,-32.3,251.0,40.0,37.820743023972675,13.022726178286266,,58362,2016-06-28,31.4,121.46,4.0,61.45
250.0,11020,-36.5,-42.5,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2016-06-28,31.4,121.46,4.0,61.45
215.0,12044,-45.7,-52.7,252.0,49.0,46.60176929846252,15.141832724372431,,58362,2016-06-28,31.4,121.46,4.0,61.45
200.0,12520,-50.1,-57.1,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2016-06-28,31.4,121.46,4.0,61.45
183.0,13082,-55.4,,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2016-06-28,31.4,121.46,4.0,61.45
157.0,14052,-64.5,,262.0,63.0,62.386888330718925,8.767905360484146,,58362,2016-06-28,31.4,121.46,4.0,61.45
150.0,14330,-66.1,,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2016-06-28,31.4,121.46,4.0,61.45
140.0,14744,-68.7,,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2016-06-28,31.4,121.46,4.0,61.45
133.0,15052,-70.7,,271.0,62.0,61.99055709969626,-1.082049199111554,,58362,2016-06-28,31.4,121.46,4.0,61.45
124.0,15469,-69.5,,272.0,54.0,53.96710465903117,-1.8845728219350693,,58362,2016-06-28,31.4,121.46,4.0,61.45
117.0,15815,-70.7,,273.0,47.0,46.93558813346497,-2.4597899434183654,,58362,2016-06-28,31.4,121.46,4.0,61.45
115.0,15917,-69.7,,273.0,45.0,44.93832906395582,-2.3551180309324775,,58362,2016-06-28,31.4,121.46,4.0,61.45
105.0,16455,-72.9,,274.0,35.0,34.91474175909385,-2.4414765810443826,,58362,2016-06-28,31.4,121.46,4.0,61.45
100.0,16740,-75.1,,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2016-06-28,31.4,121.46,4.0,61.45
98.2,16845,-75.7,,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2016-06-28,31.4,121.46,4.0,61.45
88.9,17419,-76.7,,273.0,19.0,18.973961160336902,-0.994383168615935,,58362,2016-06-28,31.4,121.46,4.0,61.45
80.0,18038,-73.6,,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2016-06-28,31.4,121.46,4.0,61.45
74.0,18494,-71.3,,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2016-06-28,31.4,121.46,4.0,61.45
70.0,18820,-69.7,,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2016-06-28,31.4,121.46,4.0,61.45
69.0,18907,-69.3,,200.0,2.0,0.6840402866513373,1.8793852415718169,,58362,2016-06-28,31.4,121.46,4.0,61.45
55.6,20212,-63.7,,,,,,,58362,2016-06-28,31.4,121.46,4.0,61.45
