pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
238.0,11301,-41.3,-61.0,200.0,41.0,14.022825876352416,38.527397452222246,,58362,2016-09-30 12:00:00,31.4,121.46,4.0,50.96
215.0,11985,-45.5,-64.5,212.0,33.0,17.487335719695757,27.98558717316206,,58362,2016-09-30 12:00:00,31.4,121.46,4.0,50.96
200.0,12460,-50.3,-68.3,220.0,27.0,17.35526546153656,20.683199964212406,,58362,2016-09-30 12:00:00,31.4,121.46,4.0,50.96
151.0,14230,-65.5,,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2016-09-30 12:00:00,31.4,121.46,4.0,50.96
150.0,14270,-65.5,,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2016-09-30 12:00:00,31.4,121.46,4.0,50.96
134.0,14952,-68.5,,237.0,23.0,19.289423062744756,12.52669780534562,,58362,2016-09-30 12:00:00,31.4,121.46,4.0,50.96
117.0,15751,-74.5,,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2016-09-30 12:00:00,31.4,121.46,4.0,50.96
112.0,16009,-76.5,,242.0,20.0,17.65895185717854,9.389431255717815,,58362,2016-09-30 12:00:00,31.4,121.46,4.0,50.96
103.0,16490,-78.1,,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2016-09-30 12:00:00,31.4,121.46,4.0,50.96
100.0,16660,-76.3,,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2016-09-30 12:00:00,31.4,121.46,4.0,50.96
78.7,18038,-76.5,,217.0,7.0,4.2127051620643385,5.59044857033105,,58362,2016-09-30 12:00:00,31.4,121.46,4.0,50.96
77.0,18165,-75.6,,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2016-09-30 12:00:00,31.4,121.46,4.0,50.96
73.0,18476,-73.4,,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2016-09-30 12:00:00,31.4,121.46,4.0,50.96
70.0,18720,-71.7,,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2016-09-30 12:00:00,31.4,121.46,4.0,50.96
57.5,19883,-69.3,,100.0,11.0,-10.832885283134289,1.9101299543362333,,58362,2016-09-30 12:00:00,31.4,121.46,4.0,50.96
57.0,19935,-69.1,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2016-09-30 12:00:00,31.4,121.46,4.0,50.96
50.0,20720,-66.5,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2016-09-30 12:00:00,31.4,121.46,4.0,50.96
47.0,21100,-64.3,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2016-09-30 12:00:00,31.4,121.46,4.0,50.96
42.0,21791,-60.3,,104.0,17.0,-16.49502734669194,4.112672225194352,,58362,2016-09-30 12:00:00,31.4,121.46,4.0,50.96
36.0,22761,-58.3,,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2016-09-30 12:00:00,31.4,121.46,4.0,50.96
32.0,23501,-56.7,,94.0,12.0,-11.97076860311789,0.837077684929504,,58362,2016-09-30 12:00:00,31.4,121.46,4.0,50.96
30.0,23910,-57.1,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2016-09-30 12:00:00,31.4,121.46,4.0,50.96
26.0,24815,-56.4,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2016-09-30 12:00:00,31.4,121.46,4.0,50.96
24.4,25217,-56.1,,73.0,17.0,-16.2571808513716,-4.970318980286525,,58362,2016-09-30 12:00:00,31.4,121.46,4.0,50.96
20.0,26490,-51.7,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2016-09-30 12:00:00,31.4,121.46,4.0,50.96
18.6,26961,-51.1,,87.0,13.0,-12.98218395180946,-0.6803674311582716,,58362,2016-09-30 12:00:00,31.4,121.46,4.0,50.96
17.0,27546,-50.9,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2016-09-30 12:00:00,31.4,121.46,4.0,50.96
14.2,28718,-50.5,,,,,,,58362,2016-09-30 12:00:00,31.4,121.46,4.0,50.96
