pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,21.4,19.7,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2009-09-18,31.4,121.46,4.0,56.92
1000.0,110,20.2,19.3,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2009-09-18,31.4,121.46,4.0,56.92
932.0,716,17.2,16.2,92.0,17.0,-16.98964405932463,0.5932914439425162,,58362,2009-09-18,31.4,121.46,4.0,56.92
925.0,781,17.0,15.9,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2009-09-18,31.4,121.46,4.0,56.92
850.0,1504,16.2,15.1,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2009-09-18,31.4,121.46,4.0,56.92
824.0,1769,15.2,14.2,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2009-09-18,31.4,121.46,4.0,56.92
700.0,3139,8.6,7.5,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2009-09-18,31.4,121.46,4.0,56.92
507.0,5750,-4.3,-8.0,301.0,27.0,23.143517118957032,-13.906028022571462,,58362,2009-09-18,31.4,121.46,4.0,56.92
500.0,5860,-5.1,-8.7,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2009-09-18,31.4,121.46,4.0,56.92
461.0,6491,-9.5,-10.9,298.0,30.0,26.48842778576781,-14.084146883576713,,58362,2009-09-18,31.4,121.46,4.0,56.92
409.0,7403,-15.5,-22.5,296.0,34.0,30.55899757417168,-14.90461899082863,,58362,2009-09-18,31.4,121.46,4.0,56.92
400.0,7570,-16.5,-22.5,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2009-09-18,31.4,121.46,4.0,56.92
356.0,8439,-21.9,-28.9,291.0,41.0,38.27679748638527,-14.693085931357315,,58362,2009-09-18,31.4,121.46,4.0,56.92
331.0,8972,-25.5,-27.6,288.0,45.0,42.797543233281914,-13.905764746872626,,58362,2009-09-18,31.4,121.46,4.0,56.92
301.0,9656,-29.9,-31.9,285.0,50.0,48.29629131445342,-12.940952255126014,,58362,2009-09-18,31.4,121.46,4.0,56.92
300.0,9680,-29.7,-31.7,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2009-09-18,31.4,121.46,4.0,56.92
285.0,10045,-31.7,-35.1,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2009-09-18,31.4,121.46,4.0,56.92
272.0,10374,-33.7,-46.7,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2009-09-18,31.4,121.46,4.0,56.92
250.0,10960,-38.3,-53.3,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2009-09-18,31.4,121.46,4.0,56.92
200.0,12460,-49.9,-64.9,300.0,47.0,40.703193977868615,-23.500000000000004,,58362,2009-09-18,31.4,121.46,4.0,56.92
150.0,14280,-62.7,,305.0,43.0,35.22353790442665,-24.66378676309498,,58362,2009-09-18,31.4,121.46,4.0,56.92
128.0,15248,-67.7,,297.0,35.0,31.18522834659288,-15.889667490884133,,58362,2009-09-18,31.4,121.46,4.0,56.92
126.0,15343,-66.7,,296.0,34.0,30.55899757417168,-14.90461899082863,,58362,2009-09-18,31.4,121.46,4.0,56.92
111.0,16103,-71.1,,290.0,28.0,26.311393382005434,-9.576564013118732,,58362,2009-09-18,31.4,121.46,4.0,56.92
105.0,16432,-71.9,,287.0,26.0,24.86392365503892,-7.601664322791154,,58362,2009-09-18,31.4,121.46,4.0,56.92
100.0,16720,-72.1,,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2009-09-18,31.4,121.46,4.0,56.92
91.5,17242,-73.5,,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2009-09-18,31.4,121.46,4.0,56.92
70.0,18820,-70.7,,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2009-09-18,31.4,121.46,4.0,56.92
62.9,19456,-68.3,,7.0,13.0,-1.584301464266917,-12.903099971337186,,58362,2009-09-18,31.4,121.46,4.0,56.92
51.0,20737,-59.9,,60.0,15.0,-12.990381056766578,-7.500000000000002,,58362,2009-09-18,31.4,121.46,4.0,56.92
50.0,20860,-60.1,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2009-09-18,31.4,121.46,4.0,56.92
37.8,22615,-58.3,,73.0,17.0,-16.2571808513716,-4.970318980286525,,58362,2009-09-18,31.4,121.46,4.0,56.92
33.0,23482,-52.7,,77.0,17.0,-16.564291101349,-3.8241679238457036,,58362,2009-09-18,31.4,121.46,4.0,56.92
30.0,24100,-51.7,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2009-09-18,31.4,121.46,4.0,56.92
24.7,25357,-53.1,,75.0,20.0,-19.318516525781366,-5.176380902050415,,58362,2009-09-18,31.4,121.46,4.0,56.92
20.0,26730,-49.3,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2009-09-18,31.4,121.46,4.0,56.92
14.1,29038,-45.9,,,,,,,58362,2009-09-18,31.4,121.46,4.0,56.92
