pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,22.6,19.0,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
1000.0,43,22.2,19.7,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
925.0,719,18.4,16.9,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
850.0,1441,14.4,13.2,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
756.0,2426,9.8,7.9,264.0,16.0,15.912350325892374,1.6724554122824538,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
700.0,3063,6.4,4.9,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
569.0,4740,-2.1,-5.9,264.0,24.0,23.86852548883856,2.5086831184236806,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
565.0,4796,-0.7,-6.7,264.0,24.0,23.86852548883856,2.5086831184236806,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
500.0,5760,-8.1,-12.8,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
400.0,7460,-19.7,-22.8,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
364.0,8153,-24.7,-27.8,252.0,61.0,58.014447494004365,18.8500366568718,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
323.0,9011,-30.7,-38.7,248.0,73.0,67.68442138337548,27.346281319361598,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
300.0,9530,-34.9,-40.9,245.0,80.0,72.50462296293202,33.809460939255935,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
250.0,10770,-44.5,-49.5,250.0,85.0,79.87387276680222,29.071712182681825,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
232.0,11267,-49.3,-54.3,248.0,91.0,84.37373076557765,34.08920000084802,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
211.0,11891,-50.3,-60.3,246.0,97.0,88.6139093913323,39.45345437835261,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
200.0,12240,-52.9,-63.9,245.0,101.0,91.53708649070167,42.68444443581062,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
177.0,13004,-57.5,,255.0,103.0,99.49036010777404,26.658361645559626,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
150.0,14040,-63.7,,260.0,93.0,91.58712103013535,16.149280523024522,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
128.0,15000,-69.5,,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
105.0,16180,-70.3,,270.0,55.0,55.0,1.0103336092965664e-14,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
100.0,16470,-70.1,,270.0,49.0,49.0,9.001153973733046e-15,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
70.0,18580,-72.1,,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
67.8,18768,-72.7,,291.0,25.0,23.339510662430044,-8.959198738632509,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
59.9,19508,-65.5,,313.0,17.0,12.433012927525896,-11.593972121062476,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
52.9,20264,-65.3,,335.0,9.0,3.803564355666293,-8.15677008332985,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
50.0,20610,-61.7,,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
46.2,21102,-59.3,,354.0,9.0,0.9407561694088807,-8.950697058314459,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
31.8,23451,-56.9,,38.0,23.0,-14.16021393249014,-18.124247332954603,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
30.0,23820,-56.7,,45.0,25.0,-17.67766952966369,-17.67766952966369,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
21.8,25848,-55.3,,45.0,24.0,-16.970562748477143,-16.970562748477143,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
20.0,26400,-52.9,,45.0,23.0,-16.263455967290593,-16.263455967290593,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
16.5,27658,-46.7,,,,,,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
10.4,30739,-43.5,,,,,,,58362,2012-04-29 12:00:00,31.4,121.46,4.0,49.1
